wave,flux,sigma
3300.0000000000005,0.006115472083098995,0.002481197151111555
3311.0318870238752,0.005327225844990201,0.0023820401707798132
3322.1006535769357,0.0033025169759077775,0.0022676261559695316
3333.2064229988164,0.0047132871342058565,0.002200385951958196
3344.349318964206,0.007481100047400957,0.002157836629447894
3355.52946558699,0.008146349714978044,0.0020963418995725647
3366.7469873959726,0.009150907153226737,0.0020455480241628045
3378.0020093362546,0.010863780043633513,0.0019922648393823346
3389.2946567706267,0.01169206735365422,0.001977035099495222
3400.6250554809667,0.009287452695165194,0.001988972835417346
3411.9933316696415,0.016012723942654572,0.0019144985829450077
3423.3996119609133,0.012205249266026463,0.00191925573109991
3434.844023402349,0.012126473522928937,0.0018425184399684658
3446.3266934662315,0.011545258594287898,0.0017595237469311927
3457.847750050986,0.011697872758142358,0.0017374936144360636
3469.4073214825994,0.015245164490958182,0.001787241641793015
3481.0055365160556,0.014889863048600911,0.0018351249177692782
3492.6425243367635,0.017138095226859704,0.0017918791483378747
3504.318414561997,0.01573187539578099,0.0017376544196663342
3516.033337242342,0.019422754469874043,0.0016551872594519515
3527.7874228631417,0.017245382403955643,0.0016450398182705696
3539.5808023459526,0.02111206639097521,0.0016352703108340895
3551.4136070500026,0.021104972203694634,0.001681308721412241
3563.28596877365,0.02330383468308378,0.0016757115898635368
3575.198019755855,0.021107328858111354,0.0016779113211172593
3587.149892677652,0.02462010699350768,0.0016145073344657342
3599.1417206636297,0.022226611506324996,0.0015838434344981362
3611.173637283412,0.019090104199913433,0.0015467750782887637
3623.2457765531435,0.022267811357455435,0.001561388107084304
3635.3582729369846,0.029914208917111017,0.0015794049247027135
3647.511261348607,0.030477493308233794,0.0016067333867632535
3659.7048771527016,0.03395095057893051,0.0015731840576703982
3671.9392561664827,0.03251934763980498,0.0015438048654357382
3684.2145346612006,0.03234776391068937,0.0015093355368721987
3696.5308493636576,0.035051391755973924,0.0014951554275329493
3708.8883374577335,0.03255438134591649,0.0014888620897591375
3721.2871365859164,0.02892768982279711,0.0014504726117158565
3733.7273848508326,0.029190317008495056,0.0013851502692656787
3746.2092208167815,0.025690656310745,0.0013252250790712521
3758.7327835112833,0.023603583453185716,0.001307335476009773
3771.298212426627,0.021238553382435806,0.00132486818404611
3783.9056475214256,0.023582781366795126,0.0013095574973528673
3796.555229222173,0.02466856704009894,0.0013244616429498772
3809.247098424805,0.030203889583370194,0.0013477090531280175
3821.981396496276,0.03680684819044262,0.0013642094345438993
3834.758265276125,0.04078844754795334,0.001410266648759525
3847.577847078064,0.04565515098747198,0.001452333790240003
3860.4402846915605,0.0506976268337509,0.0014832110599715014
3873.3457213834213,0.05687630478801806,0.0015117368574362555
3886.294300899397,0.05737480681692954,0.0015595413270195013
3899.2861674657775,0.06479277986671306,0.0016436783261568001
3912.3214657910025,0.07101499611247311,0.0016803061119198745
3925.4003410672735,0.07110417952791531,0.0015974491602744308
3938.5229389721653,0.07239670281156191,0.0015627993882867863
3951.689405670252,0.07777014350902337,0.0015476604972923314
3964.8998878147377,0.06554271015141004,0.0014757595657291804
3978.154532549086,0.060549801773069414,0.0014368305730226769
3991.453487508664,0.056906151764761145,0.001415164645392107
4004.796900822377,0.05223565969361089,0.0014229063239581928
4018.18492111433,0.052679111513978666,0.0014235194521619765
4031.617697505474,0.05247230657639452,0.0013671462122208558
4045.0953796152735,0.05146773717602365,0.0013151484082789546
4058.618117563371,0.049151681505289896,0.0013039983132320221
4072.1860619712556,0.049254352881120345,0.0012988479662436416
4085.799363963945,0.047016706042497844,0.0012617841437213325
4099.458175171663,0.04653671988933942,0.0012331961629345617
4113.162647731542,0.049981565374787325,0.001230694688981981
4126.912934289301,0.048708528878698434,0.0012537580022806312
4140.709188000954,0.0547263493762809,0.0012661664703789053
4154.551562534517,0.056413731480546375,0.0012956164229000731
4168.440212071713,0.05873050745385275,0.0013020909170711919
4182.3752913097,0.057248616783753814,0.0013006398786337184
4196.356955462785,0.05619656345054574,0.001297930597729675
4210.385360264156,0.06038269930103045,0.0012910086155212457
4224.460661967617,0.061014951834610864,0.0012904361414806935
4238.583017349324,0.06319372556672737,0.0012816738501837295
4252.752583709542,0.061950921976065346,0.0012809914389526813
4266.969518874386,0.06680762971365009,0.0012889909615351849
4281.233981197582,0.06899883636052893,0.0012937777548637027
4295.5461295622345,0.06645695539940388,0.001282290120669606
4309.906123382591,0.06586423191679863,0.0012713020566259732
4324.314122605823,0.058713456035560524,0.0012429102870256121
4338.770287713807,0.049329267345948155,0.001175227183570352
4353.274779724901,0.04625691815467361,0.0011168583258708976
4367.827760195754,0.03963727436886917,0.0010939031027900417
4382.429391223097,0.03604333096736753,0.0010566618865498587
4397.079835445547,0.03367125889118818,0.0010300015693371315
4411.779256045427,0.03681975555923482,0.0010471353989517137
4426.527816750571,0.03721361394916889,0.0010560301474174228
4441.32568183616,0.039266747875394255,0.0010668318581283863
4456.17301612654,0.045292392087224,0.0011021072056737935
4471.06998499707,0.049797673258238334,0.0011340766777547147
4486.01675437596,0.05831130732346085,0.0011911075247324624
4501.013490746111,0.0685942071632303,0.0012420729926624708
4516.060361146975,0.08042555012781658,0.001315159414781928
4531.157533176423,0.09820437213959049,0.0013960388970513265
4546.3051749926035,0.10993963920072154,0.001436305427798456
4561.503455315809,0.11670671933070093,0.0014817026035978253
4576.752543430374,0.1269748251239845,0.001512635846495108
4592.052609186547,0.13857245977896027,0.0015476373152487361
4607.403823002376,0.13461644179433596,0.0015558744352596084
4622.8063558656295,0.12622702092049332,0.0014986592535778677
4638.260379335682,0.11204345471677311,0.0014271245382719015
4653.766065545426,0.09531129851536177,0.0013668070429960764
4669.323587203196,0.08369387818253243,0.0013115397197196522
4684.933117594696,0.08023289483037907,0.0012587164900698135
4700.594830584916,0.06963073161956129,0.0011979402434944455
4716.308900620076,0.05983058227599511,0.0011396846225622192
4732.075502729573,0.05456786654213133,0.0011101686646684656
4747.894812527928,0.050495503371990116,0.0011007465253889009
4763.767006216733,0.055851833840380644,0.0011310137487077177
4779.692260586626,0.06038958216101106,0.0011714661509269965
4795.67075301926,0.059811693060173005,0.0011769165964398132
4811.702661489265,0.053124408983501924,0.0011661223813402711
4827.7881645662455,0.054085578405720466,0.001184460573316278
4843.927441416762,0.05948382726526523,0.0012423964302820424
4860.120671806329,0.06301550302229089,0.0013176635195788083
4876.368036101411,0.06748828065555161,0.0014189768176148913
4892.669715271444,0.07505920599671038,0.0015582628468749405
4909.025890890844,0.0792868838414544,0.001700218273801414
4925.436745141022,0.08053164421803544,0.0018083878588211271
4941.902460812428,0.0752177587799914,0.0018207903900976442
4958.423221306581,0.06434365975959452,0.0017443838836665975
4974.999210638101,0.06346770510144673,0.0016987360741923664
4991.630613436779,0.06345019465472704,0.001630765577172753
5008.317614949616,0.059875444293609276,0.0014804165585626838
5025.060401042893,0.059747761687601056,0.0015013772715258646
5041.8591582042445,0.05380481421283774,0.0018219846760066747
5058.71407354473,0.05320211572276434,0.0022025678207449207
5075.625334800925,0.053582461120878125,0.0018512691239331049
5092.593130337,0.0557078198424796,0.0016842014659478471
5109.61764914683,0.05333966423864047,0.001648293119220799
5126.699080856102,0.060427638289606546,0.0016708843837760373
5143.837615724411,0.0722314212023298,0.0016705693083462008
5161.033444647393,0.07923084482307433,0.0016760069794284304
5178.286759158847,0.09385481438457821,0.0016683580975044158
5195.59775143287,0.10572876196462075,0.0016234892385194784
5212.966614285993,0.11232933054482735,0.0016108446503985826
5230.393541179339,0.12175059975386891,0.0015861170567063655
5247.878726220767,0.12787535953238122,0.0015264734795804645
5265.4223641670305,0.12812904606061018,0.0014890547197703137
5283.024650425963,0.13054569708354988,0.0014669745547840785
5300.685781058646,0.12532652543993067,0.0014196790513697124
5318.405952781588,0.11934789255149024,0.0013564317068451887
5336.185362968923,0.1212578550415299,0.0013107550929342116
5354.024209654601,0.12268200669930328,0.0012841244055038668
