wave,flux,sigma
3300.0000000000005,0.004899607670792155,0.02177455912082495
3311.0318870238752,0.03784738345545534,0.021339184038357356
3322.1006535769357,0.009389979317052256,0.021043767418730343
3333.2064229988164,0.010584192158282126,0.02051574601259522
3344.349318964206,-0.0033385226006876437,0.020048190162030393
3355.52946558699,0.011267312905374739,0.019946221478593557
3366.7469873959726,0.027058266522266408,0.01994478248158303
3378.0020093362546,0.025384976184964533,0.019336361089974802
3389.2946567706267,0.031965028709515425,0.019044936583629116
3400.6250554809667,0.00749231976891533,0.018564832274390652
3411.9933316696415,0.04071746141074842,0.017829492860727065
3423.3996119609133,0.026416105500306555,0.01780216147797105
3434.844023402349,0.018517935616141196,0.017445778118845456
3446.3266934662315,0.004665405832087065,0.016683133753813247
3457.847750050986,0.020206752739722063,0.0160155956985763
3469.4073214825994,0.00489433916456815,0.015867101120046516
3481.0055365160556,0.02582865889312596,0.01561813374538994
3492.6425243367635,0.016341635336940344,0.015187863216316036
3504.318414561997,0.019889757776116547,0.015019953354006549
3516.033337242342,0.0359765159953752,0.014741311095126402
3527.7874228631417,0.0013946279294636927,0.014416180341744387
3539.5808023459526,0.00944747215659306,0.014122443415182677
3551.4136070500026,0.014841896971132962,0.013988093143995491
3563.28596877365,0.019997611958718804,0.013975527528691254
3575.198019755855,0.028144147849174093,0.013693085290458568
3587.149892677652,0.0038929553446093606,0.013304626462710826
3599.1417206636297,0.00898325552684132,0.012882588694640863
3611.173637283412,0.033779817291665556,0.012740378245691646
3623.2457765531435,0.03807945621584437,0.012516735876355831
3635.3582729369846,0.027073919711847298,0.012225460762698714
3647.511261348607,0.026856691764612885,0.012223166734272964
3659.7048771527016,0.03212819529646879,0.012280634088803406
3671.9392561664827,0.0248158452561644,0.012071517980172421
3684.2145346612006,0.03684949074581238,0.011556729781049203
3696.5308493636576,0.018484915878071464,0.011286975267018143
3708.8883374577335,0.0325303809826075,0.011285956967821661
3721.2871365859164,0.019741056555943572,0.011382297870888881
3733.7273848508326,0.03813439287113779,0.011271336387638215
3746.2092208167815,0.032829712474428355,0.011200162433466334
3758.7327835112833,0.02236051042411516,0.011199137910146336
3771.298212426627,0.015562093222820145,0.01141021786557754
3783.9056475214256,0.014488093444228573,0.011289547216458565
3796.555229222173,0.022505767446907368,0.010791220009629576
3809.247098424805,0.017822011991249408,0.010194924742573408
3821.981396496276,0.025143770462392235,0.009792276564940834
3834.758265276125,0.02931587175898881,0.009883017944034136
3847.577847078064,0.035069407790193255,0.009959859074682954
3860.4402846915605,0.04193844419911524,0.01025153729852342
3873.3457213834213,0.051182261814416256,0.01054547661231198
3886.294300899397,0.05550643382497629,0.010320573833219632
3899.2861674657775,0.06254874351992791,0.00991767065316846
3912.3214657910025,0.0582725171007524,0.009628517510607275
3925.4003410672735,0.06522360131313623,0.009446905826409259
3938.5229389721653,0.07186226386031105,0.009550063145328982
3951.689405670252,0.07788444348210073,0.009443777090266612
3964.8998878147377,0.056547427568531254,0.009248149048145603
