wave,flux,sigma
3300.0000000000005,0.061963822651616124,0.00924416989133813
3311.0318870238752,0.0596713324904012,0.009218783733970844
3322.1006535769357,0.045933331493167966,0.009026727257345879
3333.2064229988164,0.05824633704002012,0.008893088087465861
3344.349318964206,0.05742220132577133,0.008652386463398363
3355.52946558699,0.05995112915945921,0.008570299064038396
3366.7469873959726,0.06936731731712595,0.00869322823632574
3378.0020093362546,0.08375176474606798,0.008537945170007144
3389.2946567706267,0.07368253156148534,0.008529039069436606
3400.6250554809667,0.06777896335587048,0.008367770371464849
3411.9933316696415,0.07852422315329818,0.007894560803259475
3423.3996119609133,0.06544110470084871,0.007956904323886883
3434.844023402349,0.07816749279971405,0.007892763190076924
3446.3266934662315,0.07642974547157133,0.00775713027146179
3457.847750050986,0.07574120509059083,0.007650425255475873
3469.4073214825994,0.07757874936265124,0.0076451837323733805
3481.0055365160556,0.0811608522472844,0.007502208650375077
3492.6425243367635,0.09241919422739558,0.0071799659795749385
3504.318414561997,0.10289163017823422,0.0071949752917777375
3516.033337242342,0.12388540106697615,0.007331951353851309
3527.7874228631417,0.18232082353775853,0.007530475970429366
3539.5808023459526,0.15108467661876596,0.007694826502619376
3551.4136070500026,0.12853818450901444,0.007435240044233
3563.28596877365,0.14680727312122183,0.007391995758631528
3575.198019755855,0.14033720870008615,0.007380694393747264
3587.149892677652,0.1427359827157927,0.007222785883603838
3599.1417206636297,0.13636467960029025,0.007095648973718026
3611.173637283412,0.14476311325998076,0.006903315417767458
3623.2457765531435,0.1402132788519,0.00695009004334369
3635.3582729369846,0.16868756102443386,0.006960865646230151
3647.511261348607,0.19506763361862223,0.007100806763935808
3659.7048771527016,0.2308548926219512,0.007141396810191826
3671.9392561664827,0.2291448569336443,0.007244428726361146
3684.2145346612006,0.2577403706324479,0.0072901759239412675
3696.5308493636576,0.25632360282317673,0.007403598955273241
3708.8883374577335,0.25842372885149845,0.00741616916425376
3721.2871365859164,0.25138578519207166,0.007308290100208895
3733.7273848508326,0.2542926524553469,0.00707651454355102
3746.2092208167815,0.22726863726250063,0.006845040803637048
3758.7327835112833,0.20494836551232032,0.006755121646962661
3771.298212426627,0.19396318664732193,0.006582217272045067
3783.9056475214256,0.1649355950988703,0.006379793141830161
3796.555229222173,0.1617737857369856,0.00643508518351977
3809.247098424805,0.1564918320062995,0.006461729913845669
3821.981396496276,0.1545256013446981,0.0062094173494690475
3834.758265276125,0.17928183108629275,0.00611443048984654
3847.577847078064,0.20315712918525675,0.0062137754945418965
3860.4402846915605,0.21713849328329654,0.0062753400849283195
3873.3457213834213,0.2541571105853412,0.006365617634913167
3886.294300899397,0.2552857871702131,0.006557041205488281
3899.2861674657775,0.26040392074901125,0.006719203140106376
3912.3214657910025,0.27181219879566687,0.006731522081693056
3925.4003410672735,0.2841723746079816,0.006619037460932641
3938.5229389721653,0.29337212132567625,0.006565308178780536
3951.689405670252,0.2970223690265029,0.006522249318086683
3964.8998878147377,0.29754082510650504,0.006398513597413564
3978.154532549086,0.270770697085254,0.006229989909496434
3991.453487508664,0.23764441484415122,0.00592507716476105
4004.796900822377,0.22432419346188637,0.005789679266983296
4018.18492111433,0.2145635474912598,0.005718043230739821
4031.617697505474,0.20530583795194857,0.0055788879291296094
4045.0953796152735,0.21329910089778611,0.005544521711018503
4058.618117563371,0.20438082920807688,0.005611700151373277
4072.1860619712556,0.21004786507854745,0.005541853314292261
4085.799363963945,0.191019988148538,0.005407697080511147
4099.458175171663,0.19251136066397434,0.005309026689203181
4113.162647731542,0.18716767240976157,0.005282452031027755
4126.912934289301,0.1983077376723435,0.005330290856287379
4140.709188000954,0.20897992884975508,0.0054456342984912955
4154.551562534517,0.22116063796432656,0.005558770646012409
4168.440212071713,0.23105124865805177,0.00569650636206134
4182.3752913097,0.23952397119683158,0.005734284136305516
4196.356955462785,0.2344302379795734,0.005730908764123757
4210.385360264156,0.2449767725300339,0.0056667436078274794
4224.460661967617,0.22134769059412618,0.005545994252083097
4238.583017349324,0.2199735228348133,0.005457602514484301
4252.752583709542,0.22718868887419016,0.005444055053685256
4266.969518874386,0.24466997950609942,0.005405196115751314
4281.233981197582,0.2367070591155155,0.0054042026035704144
4295.5461295622345,0.2567530553344428,0.005413840087721821
4309.906123382591,0.24364463490536972,0.005442240034471251
4324.314122605823,0.22352131784095702,0.005331955528900667
4338.770287713807,0.20216127367912623,0.005077913489785554
4353.274779724901,0.17455913373408383,0.0048755139932345135
4367.827760195754,0.17212007849112063,0.004768127041161019
4382.429391223097,0.14237651984368335,0.004646969128746227
4397.079835445547,0.1477816869149727,0.00452355040339472
4411.779256045427,0.1473538664624181,0.004590284876273788
4426.527816750571,0.14828552345455012,0.004657707295959746
4441.32568183616,0.16181478717375103,0.004653739151877999
4456.17301612654,0.1719016652720499,0.00475010967247827
4471.06998499707,0.17740939104078596,0.004792806501378632
4486.01675437596,0.19606445532882785,0.004930036000168582
4501.013490746111,0.2231138210076426,0.005144540556600459
4516.060361146975,0.2771672850571974,0.005431574078694771
4531.157533176423,0.34200222191568014,0.005776059062904563
4546.3051749926035,0.3909623955974317,0.006002058247100133
4561.503455315809,0.4199648204371397,0.006147124026287691
4576.752543430374,0.4170610540298679,0.006234881798479182
4592.052609186547,0.4742056459699389,0.006461022572226209
4607.403823002376,0.5195610864627497,0.006655365292651745
4622.8063558656295,0.4980832124054284,0.00651067064325936
4638.260379335682,0.4181653951545744,0.006220836311841331
4653.766065545426,0.37983151340486976,0.006019851437708028
4669.323587203196,0.302952675265792,0.005815416163472801
4684.933117594696,0.27911965131858274,0.005600411122596171
4700.594830584916,0.2528213320733277,0.005533625234176306
4716.308900620076,0.2288007425406069,0.0055762563291284215
4732.075502729573,0.20970399228158593,0.005802058272132289
4747.894812527928,0.21241074379628236,0.006206888243461003
4763.767006216733,0.21261820509032797,0.006749292662621708
4779.692260586626,0.22000356737216537,0.007391815207420133
4795.67075301926,0.2583384070545384,0.007920457553274696
4811.702661489265,0.2302902344374903,0.007988444962968326
4827.7881645662455,0.2337451302591257,0.007658696945120655
4843.927441416762,0.2241092999424996,0.006662573851171579
4860.120671806329,0.2505365746952676,0.006714839445076869
4876.368036101411,0.2909266332185626,0.007058148965418818
4892.669715271444,0.3128425578322267,0.01169200357683807
4909.025890890844,0.347912075716519,0.010193052580655748
4925.436745141022,0.3161483510512761,0.008804523388093155
4941.902460812428,0.2911012331015415,0.0075603312898971315
4958.423221306581,0.25873583085933227,0.006810125323937361
4974.999210638101,0.2308655409494667,0.006491230697110122
4991.630613436779,0.23035457300459236,0.006360535746818953
5008.317614949616,0.2156529321661152,0.005998307660100522
5025.060401042893,0.20200152441559038,0.005606662272680198
5041.8591582042445,0.20283999121189597,0.005274246490783715
5058.71407354473,0.1938968730695855,0.004925404158180419
5075.625334800925,0.18233973056039243,0.004658015586327602
5092.593130337,0.1782388565998584,0.004423951391187291
5109.61764914683,0.17766103233624014,0.004291529420214628
5126.699080856102,0.19671004170396172,0.004228645439133711
5143.837615724411,0.20142723705508264,0.004205752822353893
5161.033444647393,0.23863382761171822,0.00428177833695208
5178.286759158847,0.2815217711633576,0.004425430837402909
5195.59775143287,0.31569064556695503,0.004470237007064666
5212.966614285993,0.34018015484808467,0.004594063948798254
5230.393541179339,0.38531915643553094,0.004672171497129001
5247.878726220767,0.38904424091190243,0.004625483021559217
5265.4223641670305,0.3996259640493073,0.004703047357163399
5283.024650425963,0.4121844304345439,0.005285615934712512
5300.685781058646,0.3767944867461662,0.005221721708266739
5318.405952781588,0.3881680708872347,0.004359615366384952
5336.185362968923,0.37638492655510575,0.004222400799590774
5354.024209654601,0.38769719100215433,0.0041349649877200105
5371.922691534604,0.3930110107219219,0.004103407424295263
5389.88100796915,0.40485445174324625,0.00405068041408458
5407.899358984922,0.40147283375989373,0.003994339225239423
5425.977945277293,0.40498006906302214,0.003950675988206217
5444.116968212549,0.4050331935352257,0.0038863140639533397
5462.316629830153,0.40276326395763973,0.0038272891240668013
5480.577132844979,0.3926519340265776,0.003782301255865114
5498.89868064958,0.38367930139715767,0.00368165758699701
5517.28147731645,0.36668856851270015,0.0035336916519774523
5535.725727600293,0.34897554178959045,0.0034331813405135574
5554.23163694031,0.34747908072736733,0.003389698500407829
5572.79941146248,0.31454651837181574,0.0033937631227970006
5591.429257981867,0.28450976936303296,0.0032601585552243916
5610.121384004915,0.27555434604506496,0.0030638640378033957
5628.875997731756,0.25260816551864507,0.0029483719922252663
5647.69330805854,0.24698864218120864,0.0028455900094136693
5666.573524579752,0.2325229134554042,0.0027783605515604307
5685.516857590555,0.22797156985965722,0.0027038005038908675
5704.523518089128,0.23363876281782692,0.002672304690896669
5723.593717779009,0.23648325322187708,0.0026721422601995283
5742.727669071467,0.24522671815786024,0.0026529632172684323
5761.925585087854,0.2562775618001931,0.002676994113017347
5781.187679661996,0.2807681973903468,0.0027178279844868466
5800.5141673425605,0.3055162918914903,0.00277260794897673
5819.905263395445,0.32058846691109666,0.0028335998700936334
5839.361183806187,0.32902818913622367,0.002817239344382084
5858.882145282354,0.3206469702507099,0.0027500237647493314
5878.468365255977,0.3110922494248386,0.0027049582069536655
5898.12006188596,0.29055725421010503,0.002673741924016662
5917.837454060502,0.27431651813107405,0.00261557826520999
5937.620761399551,0.26516628936602493,0.0025252895833725755
5957.470204257241,0.256695919060765,0.0030046070959139715
5977.386003724353,0.26509867801003123,0.003176250923506607
5997.368381630775,0.2443316925780831,0.0025455396773422455
6017.417560547961,0.2272435099609731,0.002461002731539123
6037.533763791432,0.23291808583681492,0.0025440693706884026
6057.717215423248,0.24926616472699006,0.002351288180271045
6077.968140254503,0.24406111737555433,0.0022532754062988534
6098.286763847838,0.22316835130372015,0.002156811893905034
6118.673312519953,0.20272054466432232,0.0020693764027881123
6139.128013344114,0.18731988822018764,0.0020019515069183043
6159.651094152697,0.17997165174881863,0.0019719943975347867
6180.242783539723,0.1820632924574925,0.001970695641368349
6200.903310863401,0.18396247750352338,0.0019498857299077906
6221.632906248681,0.18519724249254044,0.0019586009376012783
6242.431800589825,0.1877203387929416,0.0019466753437553993
6263.300225552964,0.198346856802521,0.0019312092425783016
6284.238413578695,0.21044886809076302,0.001940869844792642
6305.246597884667,0.21610318359050323,0.001965485162738813
6326.325012468166,0.23471434396309676,0.0019876864388674942
6347.4738921087355,0.24020923291592933,0.002004634752509892
6368.693472370778,0.2331957192681105,0.0019906638003553585
6389.9839896061985,0.24133119703624378,0.0019612634858932076
6411.345680957023,0.24396925324690066,0.0019811839337676154
6432.7787843580345,0.25023834861775474,0.0019817700495841427
6454.283538539437,0.250351814398284,0.001967512345231022
6475.860183029508,0.24983397859187104,0.0020040123064592194
6497.508958157264,0.2508030596716786,0.0020609517770533332
6519.230105055148,0.24668349845762122,0.002114772026999826
6541.023865661702,0.23726621719090046,0.002039340721641668
6562.890482724266,0.22296858375771714,0.0019440997297771286
6584.830199801685,0.212417291219498,0.0018716019405710291
6606.843261267024,0.2066351767085634,0.0018224948425902812
6628.929912310285,0.19809243705538443,0.0017699763884531778
6651.0903989411345,0.1874731747442776,0.0017132194336986072
6673.324967991654,0.17965101410137976,0.0016702883045858722
6695.633867119077,0.1729807601675213,0.0016304290067023434
6718.017344808559,0.16070478196488058,0.0015701344959887303
6740.475650375945,0.15434570497486,0.0015290065942652413
6763.009033970533,0.14711607190664405,0.0015166506373213858
6785.617746577873,0.14035021567865885,0.0014957713204657897
6808.302040022556,0.1359747958711119,0.0014758124788621374
6831.062166971027,0.13169886035708028,0.0014625757827465388
6853.898380934393,0.13250028238867956,0.001555983387392603
6876.81093627124,0.1311766939725795,0.0016211483318049626
6899.8000881904845,0.1260451609859793,0.00161067040770355
6922.866092754194,0.12751158849955754,0.0015852836157560439
6946.0092068804615,0.12253203520070667,0.001581330323155858
6969.229688346255,0.12160096941053467,0.0015441210976865846
6992.52779579028,0.11851672134064681,0.0014946017313589427
7015.903788715879,0.11138184003138087,0.001428766867579425
7039.357927493908,0.10978335516786863,0.001374109205296383
7062.890473365647,0.10881662906868256,0.0013751207511011909
7086.501688445705,0.10983559231176936,0.001429374756511327
7110.191835724931,0.11406565005227694,0.0014161787380148135
7133.961179073358,0.11228673690238151,0.0014311779073298558
7157.809983243131,0.11201615323332731,0.001389831085963525
7181.738513871466,0.10729948603963427,0.0014376892771381306
7205.747037483605,0.11286865268847066,0.0018429608408148687
7229.835821495773,0.11104910913019977,0.0018683283377182334
7254.005134218174,0.11311152440417718,0.001614780135908241
7278.255244857964,0.11819368026248908,0.0014572254110358077
7302.586423522268,0.11132577201669375,0.00151253377858741
7326.998941221176,0.11484295694042898,0.0015477288077238168
7351.493069870756,0.10725408331958984,0.0015323604743324945
7376.069082296098,0.10977886710309881,0.0015465988255448503
7400.727252234339,0.10392580936698914,0.001522101323366876
7425.467854337722,0.1050009015344879,0.0015054463588019453
7450.291164176657,0.10390251435520503,0.0015807869861558287
7475.197458242774,0.09917950030122821,0.0015044007169726504
7500.187013952019,0.10067240996329034,0.0015560699232418428
7525.260109647734,0.09329536390652618,0.001480169536761121
7550.4170246037675,0.09900591014791868,0.0014753247087217246
7575.658039027581,0.09184549921021601,0.001502998288240273
7600.9834340633615,0.09480588503175141,0.0014633044179211403
7626.393491795165,0.09081511501343191,0.0014011956550087229
7651.888495250046,0.08956830002490669,0.001338735585724068
7677.468728401224,0.08769149861597145,0.0013117007513034841
7703.134476171246,0.08519613888709304,0.001284293819358948
7728.886024435141,0.09020310261829806,0.0012951474609713
7754.723660023623,0.09058498051344574,0.0013058616629628603
7780.6476707262755,0.09223535455886275,0.0012992360277883591
7806.658345294771,0.08971566707412043,0.001295348867421646
7832.755973446074,0.08489759209952305,0.0013336228927053667
7858.940845865665,0.09563259746114451,0.0015906358804548939
7885.213254210794,0.08514026670221966,0.001477901700544673
7911.573491113709,0.08898482279600037,0.00163816828132772
7938.021850184939,0.08445603913084844,0.0014927756965567715
7964.558626016547,0.08058191264912827,0.0015378689331602754
7991.184114185413,0.07954979939985264,0.0015716989223499953
8017.898611256533,0.0830623681282247,0.0015286494111493379
8044.702414786312,0.07964538024754485,0.0014440179425236261
8071.595823325894,0.07292882133024982,0.0013215369018132967
8098.57913642448,0.07368511050029114,0.0012509725637905073
8125.652654632648,0.0709370123271816,0.001210318558741619
8152.81667950573,0.06227005187985115,0.0012060645328823647
8180.07151360715,0.05732463076866136,0.0013416166521436287
8207.417460511802,0.04560165414029675,0.0013515455794959074
8234.854824809423,0.044674604677425525,0.0012075880539813176
8262.383912108004,0.04918816505623573,0.0010921138743358694
8290.005029037178,0.0535964448560003,0.0012478408905357051
8317.718483251632,0.05124031346594788,0.0015823195932746347
8345.524583434553,0.05058001802564373,0.001341331184953042
8373.42363930105,0.05986407338289954,0.0016647105133955056
8401.415961601604,0.06399836695992607,0.0014338183240030801
8429.501862125539,0.07983793954619636,0.0016382756614655536
8457.681653704487,0.09074006546093848,0.0017220735188219116
8485.955650215876,0.0917837769746504,0.0016555759380634902
8514.324166586423,0.0989000124381044,0.0016465809729775342
8542.787518795645,0.10802093748635026,0.0016668968793963669
8571.346023945849,0.11292150001975407,0.001597716769947937
8600.000000000004,0.11771023325790575,0.0015833130003451725
