wave,flux,sigma
3300.0000000000005,0.09531562050307457,0.009437790797283298
3311.0318870238752,0.10304374623146159,0.009390810720691683
3322.1006535769357,0.09450375642076932,0.009309669052608953
3333.2064229988164,0.10991704728697349,0.009222650503638415
3344.349318964206,0.11726082160647251,0.009130932454141894
3355.52946558699,0.12838942401998496,0.00929774442941268
3366.7469873959726,0.13034827763120913,0.009445293503490043
3378.0020093362546,0.13851572290409256,0.009285506320154404
3389.2946567706267,0.14425010843183816,0.00931442063244357
3400.6250554809667,0.14892878692187322,0.009186154034027129
3411.9933316696415,0.1639824491368463,0.008945918701885571
3423.3996119609133,0.1673751891374602,0.009118710785484888
3434.844023402349,0.18167881045340278,0.00907029631949016
3446.3266934662315,0.16489382233576513,0.00885337308482959
3457.847750050986,0.17052049185425344,0.008754286799081834
3469.4073214825994,0.18200556372726956,0.008818367540847891
3481.0055365160556,0.1816697603821011,0.008723075366092086
3492.6425243367635,0.17758760786688624,0.008483298086240954
3504.318414561997,0.18740925898860586,0.008334459389053644
3516.033337242342,0.19436906588240932,0.00847518263493618
3527.7874228631417,0.20373784360643465,0.00847932303017369
3539.5808023459526,0.21150339019004114,0.00856534090613247
3551.4136070500026,0.2286484164399066,0.00871671601279149
3563.28596877365,0.2433699971208303,0.008681413500337128
3575.198019755855,0.24485252154222842,0.008679408111539137
3587.149892677652,0.25206968151564646,0.00867432630383941
3599.1417206636297,0.25720361705838196,0.008475097419297726
3611.173637283412,0.23238423842107797,0.008279509644971523
3623.2457765531435,0.2179931377184144,0.007889848042736602
3635.3582729369846,0.19206153072984078,0.007510466352022548
3647.511261348607,0.17948855232300084,0.007169586498540744
3659.7048771527016,0.1582774789780335,0.006979391775696134
3671.9392561664827,0.15036463851011445,0.006815319648148246
3684.2145346612006,0.1420474578956546,0.006680218535075693
3696.5308493636576,0.11291275951967604,0.006553555467602116
3708.8883374577335,0.11848837761276063,0.006377506580286989
3721.2871365859164,0.127037281605629,0.006363970878016587
3733.7273848508326,0.147101995355403,0.006404350140507304
3746.2092208167815,0.16446976154223691,0.006595813060013133
3758.7327835112833,0.19360551277052593,0.006918992277246695
3771.298212426627,0.2143748041763504,0.007340610367805224
3783.9056475214256,0.23018840328148338,0.007699839759695121
3796.555229222173,0.25213405117602866,0.007856134674327319
3809.247098424805,0.26751480589255283,0.007725832993123053
3821.981396496276,0.29233430062359034,0.0075343245670959616
3834.758265276125,0.3246671752279442,0.007600701864867852
3847.577847078064,0.33216600427334064,0.007717175614863962
3860.4402846915605,0.38121493969450704,0.00796694676620595
3873.3457213834213,0.42126067841282233,0.00839644104549413
