wave,flux,sigma
3300.0000000000005,0.012567048887788049,0.011546784018922972
3311.0318870238752,0.010386020278330917,0.01126879123092655
3322.1006535769357,0.0013188051100987148,0.010849301688116871
3333.2064229988164,0.0011757003616170271,0.010780298951368733
3344.349318964206,-0.0018882517204609033,0.010755966267790155
3355.52946558699,-0.008825818459364638,0.010741954025785993
3366.7469873959726,-0.0003982157109091288,0.010547293610253708
3378.0020093362546,-0.018665239798419136,0.009993058721806008
3389.2946567706267,-0.005772336434870937,0.009958982813368305
3400.6250554809667,0.021198981084511834,0.009875509290687454
3411.9933316696415,0.016015968657856955,0.009470432582631765
3423.3996119609133,0.02025700898817581,0.009513306806803838
3434.844023402349,0.024395717338615047,0.009290084437949552
3446.3266934662315,0.023089797652251914,0.008871632252503888
3457.847750050986,0.01649209859710739,0.008578397659190124
3469.4073214825994,-0.0006204715666267714,0.008565179461605017
3481.0055365160556,0.005989778037449977,0.008510887134876528
3492.6425243367635,0.012901309033808627,0.00838647309483077
3504.318414561997,0.018784541466173157,0.008166543884512937
3516.033337242342,0.009675778843703957,0.008084580198842735
3527.7874228631417,0.020170861068750434,0.00804605315155942
3539.5808023459526,0.014559888959607364,0.007905962801951572
3551.4136070500026,0.007821557538214664,0.00782755098450295
3563.28596877365,0.025506938287975393,0.0077405728598044345
3575.198019755855,0.024418701236072343,0.007526329710761682
3587.149892677652,0.014428077667085764,0.007312236304336202
3599.1417206636297,-0.005433798467822418,0.007123111451308051
3611.173637283412,0.011899763143268294,0.007107857329439295
3623.2457765531435,0.013631440477066901,0.007096921802768613
3635.3582729369846,-7.519714101093659e-05,0.0071227645335315785
3647.511261348607,0.007943168229937934,0.0071430135252114274
3659.7048771527016,0.01730990757128614,0.006983321115328919
3671.9392561664827,0.02123442354013899,0.006760442652497732
3684.2145346612006,0.02532433766188101,0.00664504873545433
3696.5308493636576,0.029732878333101734,0.00679586501801231
3708.8883374577335,0.03310138302738978,0.007007458939142187
3721.2871365859164,0.016863608134257496,0.007172424582327184
3733.7273848508326,0.02138800135199455,0.0069287459316630575
3746.2092208167815,0.02665477966835164,0.006697837002403765
3758.7327835112833,0.03130397022970138,0.006804135020295002
3771.298212426627,0.01797330297232815,0.006754396902015599
3783.9056475214256,0.0036686624758361284,0.006239459480466005
3796.555229222173,-0.011473250541484048,0.006050637213438473
3809.247098424805,0.006083349387051026,0.005939031863864248
3821.981396496276,0.016213522221229827,0.00590211601778098
3834.758265276125,0.0074425051565152655,0.006098541973898076
3847.577847078064,0.01939079494161553,0.006242439610196972
3860.4402846915605,0.02538176180327042,0.00633456214565443
3873.3457213834213,0.017362315189201973,0.006309313051601428
3886.294300899397,0.019880470901211776,0.0059874371910928065
3899.2861674657775,0.016686229578675906,0.005838020547916365
3912.3214657910025,0.04106494367214901,0.005912751218055465
3925.4003410672735,0.05179748055222598,0.005802783551970377
3938.5229389721653,0.033896636284071566,0.005808578503391119
3951.689405670252,0.04302545974315963,0.0057630524593559485
3964.8998878147377,0.038074736439552725,0.005671669166342928
3978.154532549086,0.045481974512023765,0.005668608837997624
3991.453487508664,0.038648209534608,0.0055379748529198
4004.796900822377,0.03455212745397396,0.0054645423973224685
4018.18492111433,0.035866248323903394,0.005477355033413579
4031.617697505474,0.02885563641046842,0.005377990036902546
4045.0953796152735,0.03054700636449777,0.005310480023689356
4058.618117563371,0.01945293820237966,0.005362467813551808
4072.1860619712556,0.0286057697027361,0.0053970142218234774
4085.799363963945,0.03454213044873969,0.005238648880047316
4099.458175171663,0.01504633341185433,0.005085736803899415
4113.162647731542,0.02354986487137548,0.0050687581345978585
4126.912934289301,0.02388061496113761,0.005093174148723647
4140.709188000954,0.018340624563044746,0.005139541710637598
4154.551562534517,0.02622732706750617,0.005172006073034625
4168.440212071713,0.022378024706782566,0.005170842517533483
4182.3752913097,0.013563543287918998,0.005153527021679596
4196.356955462785,0.03488054014146627,0.005220759437243874
4210.385360264156,0.02362263209153894,0.005240111306821328
4224.460661967617,0.018686815735017244,0.005137371999341043
4238.583017349324,0.03183881709210236,0.005021155388907692
4252.752583709542,0.020106153593639764,0.00495704624623902
4266.969518874386,0.024546250620159596,0.004889647065008742
4281.233981197582,0.02936768313055452,0.004900268056175608
4295.5461295622345,0.04257923194835083,0.0049157990118917924
4309.906123382591,0.03456239605625311,0.004894259807235399
4324.314122605823,0.031115810734449786,0.004864604580153256
4338.770287713807,0.03441521486791666,0.004849485213364804
4353.274779724901,0.04035704956192386,0.004841145720007818
4367.827760195754,0.03588278553915722,0.004769535082639322
4382.429391223097,0.011349886403029566,0.004675642652994143
4397.079835445547,0.01545509160901434,0.0045249089964611525
4411.779256045427,0.002687389410838118,0.004505090944657772
4426.527816750571,0.012697763637502246,0.00456664003265537
4441.32568183616,0.021847433360025786,0.004495591777635555
4456.17301612654,0.008320032168915689,0.004459871237796839
4471.06998499707,0.017812695136534405,0.004507868396291924
4486.01675437596,0.0319265612555323,0.0046568669193316386
4501.013490746111,0.02577332947120281,0.004636439561329684
4516.060361146975,0.027908301271894177,0.004603912014943094
4531.157533176423,0.029038605294346882,0.004711724699639347
4546.3051749926035,0.03159624358710462,0.0047657740362941955
4561.503455315809,0.049070296152711176,0.004857082042952099
