wave,flux,sigma
3300.0000000000005,0.0338172860722288,0.009202324174371097
3311.0318870238752,0.03343717565351524,0.009016456804805327
3322.1006535769357,0.02679946219463182,0.008830171190132494
3333.2064229988164,0.021539883810565853,0.008720075146590822
3344.349318964206,0.040992329513290196,0.008575421128819987
3355.52946558699,0.034300938765302616,0.008573397173077715
3366.7469873959726,0.02279006986000036,0.00845388617946173
3378.0020093362546,0.03331585337298521,0.008221698309639421
3389.2946567706267,0.04779763995281769,0.008320279751568824
3400.6250554809667,0.04436993493251039,0.008163829985471553
3411.9933316696415,0.04121646336651425,0.007930820607416103
3423.3996119609133,0.05203525329185825,0.007878168583575052
3434.844023402349,0.029464128848093643,0.007704302325847348
3446.3266934662315,0.034952130408716336,0.007422705277580222
3457.847750050986,0.041121611027172524,0.007472620216368967
3469.4073214825994,0.04762689825942271,0.007546963899272334
3481.0055365160556,0.046106041928582225,0.007431239095402771
3492.6425243367635,0.047764889851361306,0.0070297907585567055
3504.318414561997,0.0444043969485116,0.006708988740704576
3516.033337242342,0.05077030782058374,0.006609472895179709
3527.7874228631417,0.060092725701432974,0.006632451828963655
3539.5808023459526,0.06530945908497242,0.006716137042253865
3551.4136070500026,0.07105849195900149,0.006724107933300299
3563.28596877365,0.06920410574627645,0.006727569325086601
3575.198019755855,0.0773256929957293,0.006701914800983819
3587.149892677652,0.07379439438264443,0.006648987018349195
3599.1417206636297,0.06733801565239514,0.006497593536931007
3611.173637283412,0.06143376812980779,0.006364512980085998
3623.2457765531435,0.06895484645208082,0.006256703422092512
3635.3582729369846,0.0816520268735887,0.006119603915268388
3647.511261348607,0.08050055782144305,0.006022177059836671
3659.7048771527016,0.09302778127518936,0.005934747525161409
3671.9392561664827,0.08932380917251147,0.005925590472569791
3684.2145346612006,0.11065153226917455,0.005963312879429217
3696.5308493636576,0.09371186513591759,0.006014345307264762
3708.8883374577335,0.08272912886710546,0.005984570200898525
3721.2871365859164,0.06772384463664748,0.0057656414781952926
3733.7273848508326,0.056480281888001437,0.005505679735470364
3746.2092208167815,0.0506550135457115,0.0053162872999976876
3758.7327835112833,0.05849074547803943,0.005364478709807982
3771.298212426627,0.051679357932973825,0.005350336407242618
3783.9056475214256,0.04389922757786556,0.005220596596145842
3796.555229222173,0.05100375717482477,0.005261885326393177
3809.247098424805,0.05741161183027308,0.005458311939931364
3821.981396496276,0.06289086416631647,0.00552315829341502
3834.758265276125,0.07798234830160301,0.005476338150575578
3847.577847078064,0.09161486611060342,0.005351423614370935
3860.4402846915605,0.1155731845198165,0.005345354266253978
3873.3457213834213,0.126740023735239,0.005445435141382369
3886.294300899397,0.137704698041415,0.005557670185856309
3899.2861674657775,0.15315335034838284,0.00571938348444043
3912.3214657910025,0.14287685720968057,0.005841992801783764
3925.4003410672735,0.15810295673572777,0.005749914476687089
3938.5229389721653,0.17042026541026034,0.005699981196375566
3951.689405670252,0.16950180834042386,0.005608295258941249
3964.8998878147377,0.17534011623270562,0.005477650780608275
3978.154532549086,0.1707288695496808,0.005376083746267191
3991.453487508664,0.14987562186278486,0.005177805643198478
4004.796900822377,0.13226968056524832,0.005062383333527787
4018.18492111433,0.11645880910509966,0.004952389752502149
4031.617697505474,0.11688308661487366,0.004844807776310301
4045.0953796152735,0.10893292514345924,0.004825236108996374
4058.618117563371,0.12221600369427735,0.004835886379762117
4072.1860619712556,0.11069332602577345,0.004796641654254139
4085.799363963945,0.11222059571980382,0.004647324883382273
4099.458175171663,0.10361061053034429,0.0045732433735013525
4113.162647731542,0.10047151387093221,0.004531590352192365
4126.912934289301,0.09719812844557948,0.004552178969832011
4140.709188000954,0.09637644725458308,0.004560178329014088
4154.551562534517,0.09778053318769458,0.004611661544229988
4168.440212071713,0.10535635730654368,0.004634357859228189
4182.3752913097,0.11111772492594447,0.004655083962696229
4196.356955462785,0.1117608402107575,0.00466249739552437
4210.385360264156,0.11380656662852606,0.0046171269871222885
4224.460661967617,0.11142132310120706,0.004516227894064181
4238.583017349324,0.09982127042588773,0.004427257772654437
4252.752583709542,0.10309056793365173,0.00440268915653028
4266.969518874386,0.10973586695665395,0.0044024747203807914
4281.233981197582,0.11344171361294873,0.004403337527733397
4295.5461295622345,0.13217967336128716,0.004427975098122826
4309.906123382591,0.12052405420745273,0.004432727475329947
4324.314122605823,0.11243723861317559,0.004426796550450959
4338.770287713807,0.10484619607048384,0.004273961787880586
4353.274779724901,0.08737144356769021,0.0040692926304656705
4367.827760195754,0.08054987365783241,0.004011145120372533
4382.429391223097,0.07017477606379993,0.003975018005779524
4397.079835445547,0.07523477876506982,0.003876305604519788
4411.779256045427,0.06919301711027764,0.003870157443545968
4426.527816750571,0.07556896118208396,0.0039144850252601
4441.32568183616,0.0796679466881496,0.0038989272269012373
4456.17301612654,0.082115078948815,0.003893320947952086
4471.06998499707,0.0866717042858931,0.003931411261538358
4486.01675437596,0.10330915110044911,0.00402675249535211
4501.013490746111,0.10588262232156936,0.004118409620197364
4516.060361146975,0.1234139491401695,0.004214557977125436
4531.157533176423,0.15242876196044947,0.004364037684535685
4546.3051749926035,0.17614389240517764,0.00452652740657192
4561.503455315809,0.21741059720101025,0.004731658783199751
4576.752543430374,0.23272698557541507,0.00483198015558482
4592.052609186547,0.2402801040213498,0.004923186994743417
4607.403823002376,0.2689861896925286,0.005049353996264493
4622.8063558656295,0.26907588876261485,0.005016048378850709
4638.260379335682,0.2364060680656982,0.004874493408788632
4653.766065545426,0.21678135710172586,0.0047950366785158675
4669.323587203196,0.17766468536953806,0.004612086242520659
4684.933117594696,0.135112518044962,0.004355050961474924
4700.594830584916,0.12458268940333644,0.004269842488919716
4716.308900620076,0.1138385826098712,0.0043344712711531775
4732.075502729573,0.10906798281868338,0.004523912821408916
4747.894812527928,0.10960666864515849,0.0047971806981008175
4763.767006216733,0.10668989074338402,0.005187847377306815
4779.692260586626,0.13007251841969242,0.005747046443041724
4795.67075301926,0.13203415274616423,0.0062321352093941745
4811.702661489265,0.13787665822745085,0.006468851201879894
4827.7881645662455,0.1365110340382096,0.006485997160110423
4843.927441416762,0.13190106208909272,0.005781603447093558
4860.120671806329,0.12019598357781333,0.00564911022873843
4876.368036101411,0.13456491330522496,0.005611416179469897
4892.669715271444,0.14711430612991605,0.011408890190605581
4909.025890890844,0.17806331092742417,0.010294671612357345
4925.436745141022,0.18454689266318997,0.008758867993841518
4941.902460812428,0.1811037371329755,0.007384325777926456
4958.423221306581,0.17636053781386682,0.006506569882913384
4974.999210638101,0.14791248254105732,0.006223759572734368
4991.630613436779,0.14091129655915594,0.006058645441273089
5008.317614949616,0.1127764389670808,0.005682231162930123
5025.060401042893,0.10776326481470783,0.0053266354652127985
5041.8591582042445,0.09490718771395482,0.0050242777841630025
5058.71407354473,0.09908813373221871,0.004611866435176219
5075.625334800925,0.09061657828973155,0.004383729828341957
5092.593130337,0.10466940353476974,0.004157638031824581
5109.61764914683,0.09126646726030871,0.003993487804499338
5126.699080856102,0.08662235122680303,0.0038432353291165382
5143.837615724411,0.0880523210373009,0.0036901643405828632
5161.033444647393,0.09941617063249884,0.003653044175890142
5178.286759158847,0.11468466767276814,0.0036274184902787307
5195.59775143287,0.13053791590779495,0.0035935811644507852
5212.966614285993,0.14180324248738194,0.0036541180071977862
5230.393541179339,0.16143983361975064,0.0036696545190273793
5247.878726220767,0.17551051473507526,0.003642207058392844
5265.4223641670305,0.19424278830188504,0.0036778340479856403
5283.024650425963,0.20394244474528916,0.003949798337068463
5300.685781058646,0.21189360994469986,0.003947090523459804
5318.405952781588,0.21221830184284096,0.0035960928614534294
5336.185362968923,0.1993231427230673,0.0034400135839495224
5354.024209654601,0.19001925776282347,0.003343508547488395
5371.922691534604,0.18974224183105295,0.0032957431235746738
5389.88100796915,0.21600256056892603,0.0032935272844427034
5407.899358984922,0.22698162219607868,0.003296718578025897
5425.977945277293,0.23478926554532784,0.00326335120355561
5444.116968212549,0.23131716587701423,0.0032151104406757266
5462.316629830153,0.238913316369304,0.0031786994350225307
5480.577132844979,0.22868269561717564,0.0031577404120556067
5498.89868064958,0.22913680845176987,0.0030851067007182298
5517.28147731645,0.21644477856573435,0.003007544164523703
5535.725727600293,0.21403809897256545,0.0029249299247035535
5554.23163694031,0.1934183965634452,0.0028489778861040785
5572.79941146248,0.17663519679944123,0.002866801455037869
5591.429257981867,0.16319564987269392,0.0028092237465608487
5610.121384004915,0.15869719141537986,0.00268052280729822
5628.875997731756,0.14904190801239137,0.002562184034754093
5647.69330805854,0.1300214807953958,0.0024370788163942405
5666.573524579752,0.11931325130101592,0.0023476047432190133
5685.516857590555,0.10990361375132578,0.0022749580540065693
5704.523518089128,0.11271327148770792,0.0022163440462901413
5723.593717779009,0.10963381371170614,0.002165376953732366
5742.727669071467,0.1083829618933273,0.002126269898779133
5761.925585087854,0.11671427703014893,0.0021384055658488577
5781.187679661996,0.12404775626962466,0.0021336374623067895
5800.5141673425605,0.13722455770096056,0.0021608253836521954
5819.905263395445,0.15181226178221013,0.002226380274327357
5839.361183806187,0.17358885433281374,0.0022607609448404118
5858.882145282354,0.18319209238597217,0.002264437611177205
5878.468365255977,0.18507399482968143,0.002247296285593127
5898.12006188596,0.16837524907285462,0.002234443069604009
5917.837454060502,0.15970367144694975,0.0021822229330129834
5937.620761399551,0.13284348300415733,0.002071660282533124
5957.470204257241,0.1227560318152892,0.0020359061580481857
5977.386003724353,0.11890508696248166,0.0020365173097134466
5997.368381630775,0.11327724683276699,0.0019319804069398785
6017.417560547961,0.11056919249202127,0.0018416104380302007
6037.533763791432,0.10397987714752344,0.0018059225482121698
6057.717215423248,0.09989987188125699,0.0017649262676293184
6077.968140254503,0.1086336678378038,0.0017510059970878562
6098.286763847838,0.10058066661217277,0.0017056412247834255
6118.673312519953,0.09097502190220441,0.0016390639139052562
6139.128013344114,0.0818739050287936,0.0015839844502250954
6159.651094152697,0.07632926969463226,0.0015712990827761472
6180.242783539723,0.07979261004576811,0.0015667965899098186
6200.903310863401,0.07968536449070124,0.001552049621785022
6221.632906248681,0.08423617904136671,0.0015771222815251114
6242.431800589825,0.08694782485520214,0.001565114836852814
6263.300225552964,0.0984764077068549,0.0015621368802192347
6284.238413578695,0.10525164507299567,0.001586052296518732
6305.246597884667,0.1225570847063674,0.0016182667569692275
6326.325012468166,0.13177987701070748,0.0016490351208830751
6347.4738921087355,0.14521010061407272,0.0016871428392345768
6368.693472370778,0.15621262011924866,0.001707225285899304
6389.9839896061985,0.15808387818870429,0.0016928119000895875
6411.345680957023,0.15966029817116137,0.0017043375709287455
6432.7787843580345,0.16561357548738062,0.0017035326418975648
6454.283538539437,0.17217230714492918,0.001703403785084859
6475.860183029508,0.17503570882465214,0.0017463792787806385
6497.508958157264,0.17419503147789045,0.0018043452996791456
6519.230105055148,0.1750734821969123,0.0018801419432296247
6541.023865661702,0.1705707272651003,0.0018362255382425754
6562.890482724266,0.16189910981765604,0.0017403621253174505
6584.830199801685,0.1469289360755812,0.0016532383617126902
6606.843261267024,0.13869659159875475,0.0015964413085664117
6628.929912310285,0.12259138214589343,0.0015291823562267042
6651.0903989411345,0.1102058012818739,0.0014638797320153957
6673.324967991654,0.1027692365819575,0.0014175726717529282
6695.633867119077,0.0937993985474655,0.0013650289607158683
6718.017344808559,0.08262144580121758,0.0013042349513481231
6740.475650375945,0.07768444946410577,0.0012757569931185317
6763.009033970533,0.07664278276230485,0.0012710490730965865
6785.617746577873,0.07089138767467902,0.0012602979589118172
6808.302040022556,0.06666982093126032,0.0012656567005389831
6831.062166971027,0.06699145865558653,0.0012674507184800312
6853.898380934393,0.06679138992197366,0.0013362086928696282
6876.81093627124,0.06422496032444172,0.0014129555320109314
6899.8000881904845,0.06700610698097198,0.0014138443653426247
6922.866092754194,0.06461345565164867,0.001381968962216586
6946.0092068804615,0.06189689664211957,0.001358376786778859
6969.229688346255,0.05886270941293285,0.001302709870111619
6992.52779579028,0.055872931981074264,0.0012559071048922703
7015.903788715879,0.055732610417209213,0.0012156498193000539
7039.357927493908,0.05662274903911843,0.0011829019612669242
7062.890473365647,0.05604460258996416,0.0011752454837779083
7086.501688445705,0.057561654469431386,0.00122488991466646
7110.191835724931,0.06737554029942938,0.001226318086993842
7133.961179073358,0.06703458162889633,0.0012631187194796088
7157.809983243131,0.07097152373155304,0.0012470617715835063
7181.738513871466,0.06431734950195503,0.001246401112741433
7205.747037483605,0.06919307004469913,0.0016539382894647978
7229.835821495773,0.06854533467269305,0.001749746698675741
7254.005134218174,0.0692927239771204,0.0014918370637871093
7278.255244857964,0.07441568449629643,0.0013023261336568095
7302.586423522268,0.07575769834768073,0.0013373629790103753
7326.998941221176,0.07804172692095267,0.0013791260052683325
7351.493069870756,0.07710146755023506,0.0013645567339932493
7376.069082296098,0.07468714945814939,0.0013601879547709196
7400.727252234339,0.07425545355622626,0.0013937196539003582
7425.467854337722,0.0698126020968691,0.001372266230043603
7450.291164176657,0.0665079623516304,0.0014387687642042025
7475.197458242774,0.06379707516432623,0.0013714169909077646
7500.187013952019,0.06427608810770724,0.0014062480607440909
7525.260109647734,0.06024585263060846,0.0013845926444333828
7550.4170246037675,0.06458812776847253,0.001349963033187
7575.658039027581,0.06565711325031834,0.0013994993059506717
7600.9834340633615,0.06233604627894093,0.0013727949563222717
7626.393491795165,0.07186197743400699,0.0013240575548584817
7651.888495250046,0.07214872498830859,0.0012988177255595658
7677.468728401224,0.07493732592560892,0.0012771878929597746
