wave,flux,sigma
3300.0000000000005,0.061178074672687,0.006864620222674728
3311.0318870238752,0.0649680546599733,0.006675385677971141
3322.1006535769357,0.06423471615540713,0.006521224750685349
3333.2064229988164,0.06752971694738594,0.006400129333173303
3344.349318964206,0.08256870495850813,0.0062930657034175495
3355.52946558699,0.07980782208035772,0.006336594410271119
3366.7469873959726,0.0906450467822062,0.006305987090293478
3378.0020093362546,0.09548435205163086,0.006171012513597681
3389.2946567706267,0.09470019232149439,0.006292206889654729
3400.6250554809667,0.09821417830919046,0.0061636479046104885
3411.9933316696415,0.10305847283054548,0.0058791338209125635
3423.3996119609133,0.10127321650980393,0.005913342991065884
3434.844023402349,0.10466010407172144,0.005877867180737973
3446.3266934662315,0.09701650490370162,0.005795985029594249
3457.847750050986,0.10047526861121914,0.005752614812153712
3469.4073214825994,0.1033468888459222,0.005811731301394248
3481.0055365160556,0.1322582264429699,0.0057555088467774775
3492.6425243367635,0.13059463928989673,0.005692205198645661
3504.318414561997,0.14506665329555085,0.005630298436773225
3516.033337242342,0.1579992731036483,0.005635928315517417
3527.7874228631417,0.15814880936193,0.005649046120491535
3539.5808023459526,0.1641556857540248,0.005604977427797159
3551.4136070500026,0.15961215757357455,0.005557644234097029
3563.28596877365,0.16646419028853732,0.005490898681458397
3575.198019755855,0.16650288424820922,0.005524616928935426
3587.149892677652,0.1820793283019817,0.005497663840730974
3599.1417206636297,0.1623653941958831,0.005442920606833877
3611.173637283412,0.14350613770377685,0.005354158299651282
3623.2457765531435,0.1555766694310854,0.005230364592789558
3635.3582729369846,0.15622616603663503,0.0051925990915752274
3647.511261348607,0.16311779805313095,0.0050392705919087705
3659.7048771527016,0.15245608305425604,0.004853098674087657
3671.9392561664827,0.14266236711481461,0.00462233666949805
3684.2145346612006,0.12124646730628509,0.004379294421208885
3696.5308493636576,0.0934299573491246,0.004176807997567715
3708.8883374577335,0.09459303085292518,0.004142662744597442
3721.2871365859164,0.09682799171706342,0.004187438616865818
3733.7273848508326,0.11395131252994121,0.0042124053554455955
3746.2092208167815,0.13167937131466317,0.004304226323595017
3758.7327835112833,0.128347580321108,0.004412184453129087
3771.298212426627,0.1411407605765353,0.004422491050066749
3783.9056475214256,0.15133999633022022,0.00436659566173083
3796.555229222173,0.15582040091794364,0.004329819235961263
3809.247098424805,0.16016230527958542,0.0043850221543952255
3821.981396496276,0.18662563625440642,0.004482596919058568
3834.758265276125,0.22348535563483485,0.004712995001701906
3847.577847078064,0.2504157107169329,0.004858775290890085
3860.4402846915605,0.2645530896208398,0.005087409483233707
3873.3457213834213,0.3336648067546573,0.005398569134495455
3886.294300899397,0.36700039514458505,0.005434386189644374
3899.2861674657775,0.3729635564931817,0.005233767678370812
3912.3214657910025,0.37593041430792173,0.0051225617417562
3925.4003410672735,0.38668306882592496,0.005068802497805801
3938.5229389721653,0.3783782067168413,0.005055444358724756
3951.689405670252,0.34300232090648775,0.004983110661148613
3964.8998878147377,0.31091280222079887,0.004892029133775821
3978.154532549086,0.2928598671712102,0.004795798980427201
3991.453487508664,0.2714839730899432,0.004555410801880681
4004.796900822377,0.25760839438030747,0.004361749443729286
4018.18492111433,0.24206363288319988,0.0042985305189578715
4031.617697505474,0.2593231138291537,0.004224711710419799
4045.0953796152735,0.2694262879449014,0.004235019613311909
4058.618117563371,0.27905857132502543,0.004305776002911978
4072.1860619712556,0.27807156027035396,0.004337013132369827
4085.799363963945,0.2998361100723611,0.004297168758386373
4099.458175171663,0.29725293343788817,0.00425062270609841
4113.162647731542,0.29587422691580767,0.004211037144745079
4126.912934289301,0.29861972251093627,0.004226043329509481
4140.709188000954,0.3017731637068987,0.004258478053363927
4154.551562534517,0.31018609369322664,0.00429755512019177
4168.440212071713,0.3258631897542961,0.004311546866232705
4182.3752913097,0.3165241026725548,0.004302479722377065
4196.356955462785,0.30999117651280855,0.0042815607547057166
4210.385360264156,0.31131627993293226,0.004257067506134601
4224.460661967617,0.3048649241958848,0.004192539843433032
4238.583017349324,0.2916178975914043,0.0040932396843077565
4252.752583709542,0.2719478823564072,0.003979723099330683
4266.969518874386,0.2616065522749036,0.0038631134237714637
4281.233981197582,0.22862201533433074,0.0037286454199207805
4295.5461295622345,0.2073076183756186,0.0036035889631432245
4309.906123382591,0.19984492702038592,0.0035650910071065352
4324.314122605823,0.18881391755111365,0.0035538491462799382
4338.770287713807,0.1848598982874815,0.003462734487072499
4353.274779724901,0.17925016977699665,0.0033754949672368385
4367.827760195754,0.17826149647141987,0.003376865456269407
4382.429391223097,0.16897340243516762,0.0033438410433193925
4397.079835445547,0.16610678549100533,0.0032885714899409
4411.779256045427,0.18362753492346817,0.0033445197391224167
4426.527816750571,0.20354481763806864,0.0034473011404269013
4441.32568183616,0.22947650772785677,0.003518937685936266
4456.17301612654,0.24527648351294587,0.003610298186552032
4471.06998499707,0.2629796949753864,0.003645391618438425
4486.01675437596,0.28579327321829595,0.003748966703384787
4501.013490746111,0.3198916206982186,0.003852913370769091
4516.060361146975,0.35327534152914514,0.003941546253752191
4531.157533176423,0.3797920910635236,0.0040245726377247494
4546.3051749926035,0.39473738774844214,0.0040333276409888884
4561.503455315809,0.39118972259705376,0.004053842273369067
4576.752543430374,0.3883418318905014,0.003998527299127404
4592.052609186547,0.3821609256893629,0.0039782200015265464
4607.403823002376,0.3791780781253621,0.0039574457395864975
4622.8063558656295,0.3551289938041575,0.0038270134982539452
4638.260379335682,0.3167785735754457,0.0036832552359649467
4653.766065545426,0.2854686516914647,0.0035852365344187288
4669.323587203196,0.2544394303037152,0.003480007108302543
4684.933117594696,0.24671227156415704,0.0033901567658295513
4700.594830584916,0.2487010210225558,0.0033414221029669133
4716.308900620076,0.22902137994960858,0.0032559326641293266
4732.075502729573,0.19558856636551364,0.003162780581063814
4747.894812527928,0.17518048002827333,0.0031407643878646435
4763.767006216733,0.17849059413394544,0.0032122314176267646
4779.692260586626,0.19826411729860555,0.003341864375575943
4795.67075301926,0.20627990726269246,0.0034811802540480417
4811.702661489265,0.19733141835680268,0.003585306437421705
4827.7881645662455,0.17680124026834693,0.0037500537005128952
4843.927441416762,0.1716329172151234,0.004023736558502359
4860.120671806329,0.16914420262611501,0.00432831180109967
4876.368036101411,0.1775027396928942,0.00463401110869798
4892.669715271444,0.18388215469469218,0.004879520027794803
4909.025890890844,0.19609927697975593,0.005012463674957866
4925.436745141022,0.22091819803390578,0.005060259918137622
4941.902460812428,0.2118374937220332,0.004824959808467256
4958.423221306581,0.20390736588577596,0.004300712821988388
4974.999210638101,0.18275817642269276,0.00430676499355834
4991.630613436779,0.16911728850908295,0.004681948603998408
5008.317614949616,0.1627075244533686,0.00607566262783085
5025.060401042893,0.17525398039620765,0.00504110314943489
5041.8591582042445,0.16376551018020824,0.00455403928665609
5058.71407354473,0.174067877199868,0.004388123683296591
5075.625334800925,0.1880878691183695,0.004384408648823132
5092.593130337,0.20250318797612685,0.004315035176389183
