wave,flux,sigma
3300.0000000000005,-0.01210022767298942,0.029472993858461763
3311.0318870238752,0.060397485384341816,0.02883969557701553
3322.1006535769357,0.007629288978138738,0.028214127344723453
3333.2064229988164,0.06662023270533615,0.0278367989486346
3344.349318964206,0.007835517009361654,0.027074011071021246
3355.52946558699,-0.02957850355477625,0.026726994284699074
3366.7469873959726,0.04996639456254068,0.02639391121754821
3378.0020093362546,-0.012728828522966192,0.025451627901129634
3389.2946567706267,-0.025871185507874553,0.025451817650917346
3400.6250554809667,0.04427544314965101,0.025074820984711237
3411.9933316696415,-0.033546617662571054,0.024256936007468324
3423.3996119609133,0.03248224420753401,0.024064966313670062
3434.844023402349,-0.02640617646649173,0.023681530194651697
3446.3266934662315,-0.05738229707814775,0.02266461461877634
3457.847750050986,0.009817201806037665,0.022268796698117543
3469.4073214825994,-0.025510507676771783,0.022310965435395052
3481.0055365160556,-0.010143467535430634,0.02185763620864716
3492.6425243367635,-0.028839897236423544,0.020909461937433687
3504.318414561997,-0.0004571432298740698,0.020309256140758486
3516.033337242342,0.0349478277902127,0.01991445330206539
3527.7874228631417,-0.012238945496961815,0.019712858861689275
3539.5808023459526,-0.007634238059020746,0.019614511986922115
3551.4136070500026,-0.03716326212715385,0.019673535502844005
3563.28596877365,0.005491044011381557,0.019434233829247242
3575.198019755855,0.03481680619020129,0.01928988059600548
3587.149892677652,-0.003876670079653674,0.01901115025157232
3599.1417206636297,0.04894813089792437,0.018522127804051696
3611.173637283412,0.013294424093306154,0.018113677870030258
3623.2457765531435,-0.0003105573098975095,0.017605076345961968
3635.3582729369846,0.005007825185101907,0.016913868867633276
3647.511261348607,-0.028687674415001037,0.016315658782876576
3659.7048771527016,-0.009178323655086515,0.015796467198479103
3671.9392561664827,-0.016548381241831847,0.015644480638231605
3684.2145346612006,-0.008093813719257915,0.01579144334434002
3696.5308493636576,-0.009532339881394788,0.016046249276010945
3708.8883374577335,-0.009121920815921829,0.016150110552151486
3721.2871365859164,-0.006896448899104093,0.016159038943189853
3733.7273848508326,-0.052022950478056204,0.015412677131216626
3746.2092208167815,-0.007522530387684685,0.014683371679896204
3758.7327835112833,0.0160081964400793,0.01479195311327045
3771.298212426627,0.025599643419257426,0.015001257528112304
3783.9056475214256,0.035586805081971914,0.014876736055824864
3796.555229222173,0.0012477364705494169,0.015117522153715646
3809.247098424805,0.0044553218833071305,0.01541692746242309
3821.981396496276,-0.03126882227066742,0.015006307834752515
3834.758265276125,0.03063104060333701,0.01432940765361723
3847.577847078064,0.005923453931863786,0.013710437269172836
3860.4402846915605,0.0007032422839042174,0.013228945688861496
3873.3457213834213,0.015841004429874,0.013061665376160962
3886.294300899397,-0.0022414297660498152,0.013156429907682326
3899.2861674657775,0.034632661121171526,0.01343236435675101
3912.3214657910025,-0.014984536878730087,0.013592025622503124
3925.4003410672735,0.027376894173003975,0.013221422389566872
3938.5229389721653,0.03441450903237063,0.012876019305844881
3951.689405670252,0.04496221002278129,0.012516260659545763
3964.8998878147377,0.04541136901381705,0.01215543436252732
3978.154532549086,0.01733106154324652,0.011958036059208546
3991.453487508664,0.03070204408973083,0.011637367744446753
4004.796900822377,0.012727337431132815,0.011673468946879205
4018.18492111433,0.05856314731536805,0.011679427142985645
4031.617697505474,-0.00311474305864222,0.011438436391044055
4045.0953796152735,0.054363485845306966,0.011253571907079058
4058.618117563371,0.0076846811773307894,0.01132978619433909
4072.1860619712556,0.03387609215394187,0.01117803052393232
4085.799363963945,-0.006890260176089748,0.010884634708191974
4099.458175171663,0.016036690812714333,0.010697962510032414
4113.162647731542,0.018158973881363158,0.010638462983897826
4126.912934289301,0.00706920845451016,0.010700872020519862
4140.709188000954,0.01578848108902825,0.01076576330716009
4154.551562534517,0.009056064796004135,0.010723973328334404
4168.440212071713,0.02340100810929442,0.01065585745784154
4182.3752913097,-0.011062260837105707,0.010605721517103102
4196.356955462785,0.019075555324861965,0.010561432172872927
4210.385360264156,-0.006612810248565052,0.010505842782262338
4224.460661967617,0.036382960654110924,0.010360102386127798
4238.583017349324,0.017379993751744607,0.010211768135034336
4252.752583709542,0.04153642880483156,0.010072061959037853
4266.969518874386,0.015582171123618292,0.009958166917771055
4281.233981197582,0.04768662142896375,0.00985457106213533
