wave,flux,sigma
3300.0000000000005,-1.6558706514894846e-05,0.008260829078136453
3311.0318870238752,-0.009011985754029565,0.007948000911689006
3322.1006535769357,-0.012229135159141178,0.0076564545237546985
3333.2064229988164,0.0037345802689188043,0.007384960331169491
3344.349318964206,-0.002516418289939367,0.007046889924963175
3355.52946558699,-0.0008885897233441382,0.006825075722008242
3366.7469873959726,0.0026039097769669957,0.006554408962601163
3378.0020093362546,-0.01556398327392165,0.006248051989317179
3389.2946567706267,0.0006558769180983269,0.006179320097437422
3400.6250554809667,-0.005741038515503232,0.006028668238553341
3411.9933316696415,0.0022951001913762833,0.005825657260870052
3423.3996119609133,0.011622439177078978,0.0058195640080683075
3434.844023402349,0.011254098238180613,0.0057194702723247
3446.3266934662315,-0.0016457324652834383,0.005384240341959894
3457.847750050986,-0.0050234681133025216,0.0051804268890609335
3469.4073214825994,-0.0028678394775348242,0.005127431951364746
3481.0055365160556,-0.002687931946742318,0.005201418437700848
3492.6425243367635,0.014749636146533315,0.005159478169485362
3504.318414561997,0.011989713022542396,0.004996862545613329
3516.033337242342,0.005532024585253676,0.004769745657671245
3527.7874228631417,0.003680670902705457,0.00461303223586982
3539.5808023459526,0.00890173617263856,0.004494200339347812
3551.4136070500026,0.000545114669821293,0.0044790124092640516
3563.28596877365,0.007918372344068319,0.004477940747317843
3575.198019755855,0.005938523031033786,0.0044774339277680085
3587.149892677652,0.010987328210934243,0.004388831705094829
3599.1417206636297,0.006024062377168047,0.004262820046123972
3611.173637283412,0.0007156469997166155,0.004129345598664153
3623.2457765531435,0.009451863255712643,0.004003973020358224
3635.3582729369846,0.001853252928390107,0.00394131528543029
3647.511261348607,0.0037144655514287877,0.0038868999654966085
3659.7048771527016,0.010775506643623735,0.0037962167138228618
3671.9392561664827,0.01350745397081798,0.003687030949888259
3684.2145346612006,0.015416010551058413,0.0036282158099350662
3696.5308493636576,0.01710930897325065,0.003567513826335739
3708.8883374577335,0.01276724258306868,0.003601715183554247
3721.2871365859164,0.012181735312479427,0.0035862249236553257
3733.7273848508326,0.009294976051964911,0.0034386476367960347
3746.2092208167815,0.009293679788376297,0.003259801123774449
3758.7327835112833,0.020505200444611037,0.0032013431539771988
3771.298212426627,0.012806704805452639,0.0031508075312032223
3783.9056475214256,0.010660667135349269,0.003069583038740431
3796.555229222173,0.009001198230349962,0.0030895012038894354
3809.247098424805,0.010119992058249084,0.0030730729557577317
3821.981396496276,0.009207707886601944,0.003012241451038539
3834.758265276125,0.012862970542643685,0.0030311952634324976
3847.577847078064,0.013792654900832747,0.0030032973980709805
3860.4402846915605,0.01505053006443961,0.002900730119267411
3873.3457213834213,0.012067179615361344,0.002880631868891726
3886.294300899397,0.016641872721169793,0.0028782445572992123
3899.2861674657775,0.015669232480540942,0.0028956424820080887
3912.3214657910025,0.014791237091731982,0.002952994801436757
3925.4003410672735,0.017014275951240814,0.003000722046769858
3938.5229389721653,0.01850264442635132,0.002954817403809522
3951.689405670252,0.02205274733644922,0.002838507543355604
3964.8998878147377,0.02078566109911048,0.0027489701979844477
3978.154532549086,0.027330024661561942,0.002711252657088549
3991.453487508664,0.020024446559770044,0.0026808677654051793
4004.796900822377,0.023493372233858535,0.0027102456424995935
4018.18492111433,0.01526658804565628,0.0027618156334798826
4031.617697505474,0.020895355923489886,0.0027136288509550174
4045.0953796152735,0.01821095561825278,0.002632588068784457
4058.618117563371,0.021250962720775646,0.002588709983429541
4072.1860619712556,0.01549487963680978,0.0025362128495538395
4085.799363963945,0.018142792343476585,0.0024574528158577418
4099.458175171663,0.016640644470063207,0.00239158808725186
4113.162647731542,0.017981908291166755,0.0023560276786372346
4126.912934289301,0.01926166336198257,0.002339479109901147
4140.709188000954,0.020751540731577034,0.0023403447481099454
4154.551562534517,0.01630109818378681,0.002324985262772312
4168.440212071713,0.014731310837602107,0.002314296825352746
4182.3752913097,0.018350016665724323,0.002311630884877773
4196.356955462785,0.018050329811098782,0.0022823758320098695
4210.385360264156,0.01850381769575996,0.0022350197713150595
4224.460661967617,0.012875283522331681,0.0021671396757606434
4238.583017349324,0.015517778123997968,0.0021368286370409273
4252.752583709542,0.016228717406611005,0.0021405400769371166
4266.969518874386,0.01675876798543454,0.0021180119654060155
4281.233981197582,0.016171406014488347,0.002104344014322506
4295.5461295622345,0.02104130490357413,0.0021073550361064963
4309.906123382591,0.02045247041895764,0.002110302831595712
4324.314122605823,0.02337398132890501,0.0021242512207879528
4338.770287713807,0.020779822302156442,0.0021065867710530267
4353.274779724901,0.01849198138381033,0.0020711571412447196
4367.827760195754,0.0187943060052517,0.0020632794326097335
4382.429391223097,0.013410140777032143,0.002044131496117828
4397.079835445547,0.0174746011045877,0.0020091382474966826
4411.779256045427,0.015306519493230052,0.002002901252399795
4426.527816750571,0.008231718577800685,0.001993576664105456
4441.32568183616,0.010584603074241403,0.001967087256000802
4456.17301612654,0.01403455896985639,0.001973157962267437
4471.06998499707,0.01879086550847678,0.001964390686171231
4486.01675437596,0.018490881272789552,0.0019667416263612143
4501.013490746111,0.021900820577825136,0.001962295026771915
4516.060361146975,0.024001626959695585,0.0019559951692578654
4531.157533176423,0.02828754921455755,0.0019541627132339426
4546.3051749926035,0.025994952233087065,0.0019419923477651936
4561.503455315809,0.033994093525480065,0.001953929785436703
4576.752543430374,0.0384266244097163,0.0019521566262690874
4592.052609186547,0.03890631360668477,0.001949757882088368
4607.403823002376,0.03821004230063916,0.001953050427742501
4622.8063558656295,0.04153574764924958,0.001920953666866308
4638.260379335682,0.03858596335612892,0.0018959457253676043
4653.766065545426,0.033068246087873975,0.0019066223716981592
4669.323587203196,0.030820763226765805,0.0018818795452171866
4684.933117594696,0.02708896753724724,0.0018364799089887205
4700.594830584916,0.023490380411747478,0.0018025948819646927
4716.308900620076,0.02024460047191213,0.0017837330590707318
4732.075502729573,0.015662104821726627,0.001779507274707708
4747.894812527928,0.015232475249515954,0.0017773784566007384
4763.767006216733,0.013890824246332216,0.0017804727268977973
