wave,flux,sigma
3300.0000000000005,0.04556250100401442,0.0037859544471459984
3311.0318870238752,0.044828165285594995,0.0036300072471086393
3322.1006535769357,0.03864920828137721,0.0035274237507262962
3333.2064229988164,0.04764355268084961,0.003465673096718801
3344.349318964206,0.05557211348932948,0.00341540529886503
3355.52946558699,0.05018527291134203,0.0033516420066849384
3366.7469873959726,0.05356974099401833,0.003283264277638952
3378.0020093362546,0.0567583538141262,0.003197036719492538
3389.2946567706267,0.06185624342119825,0.003241445966398392
3400.6250554809667,0.05499301116012466,0.0031952214512538965
3411.9933316696415,0.06478384512374685,0.0031112060966037346
3423.3996119609133,0.06251779454071334,0.003140983347241819
3434.844023402349,0.06605539264567861,0.0031127682393061657
3446.3266934662315,0.07443783871455711,0.00302872142844824
3457.847750050986,0.07947629970920911,0.003015155684016671
3469.4073214825994,0.08444104544609901,0.0030883196343208983
3481.0055365160556,0.08600420098300335,0.003092211364697609
3492.6425243367635,0.09057134805329412,0.0030572136547376504
3504.318414561997,0.10218578506455539,0.003009894027493098
3516.033337242342,0.10359585188166864,0.0029811923006445636
3527.7874228631417,0.10995578204462689,0.002980678593830699
3539.5808023459526,0.11787702456085,0.0029991565422423402
3551.4136070500026,0.11669521808343941,0.00303587645108108
3563.28596877365,0.12548904638546993,0.003015028166313089
3575.198019755855,0.12147484619991054,0.0029944272572636466
3587.149892677652,0.11954820501480472,0.0029246725613941587
3599.1417206636297,0.11556168601000721,0.0028482735488405226
3611.173637283412,0.10628621284856585,0.0027400742535481307
3623.2457765531435,0.09553325751308842,0.002629240601796344
3635.3582729369846,0.08554611955000171,0.0025479347073647123
3647.511261348607,0.07580507044772522,0.002479364435069186
3659.7048771527016,0.0783691245965899,0.0024110249800822466
3671.9392561664827,0.0766381330487671,0.002327308170132402
3684.2145346612006,0.06920102386418642,0.0022476627826333567
3696.5308493636576,0.05941865354736489,0.0021915021717727897
3708.8883374577335,0.05401953275631363,0.0021998078644418434
3721.2871365859164,0.05619635876794357,0.0021768019401081063
3733.7273848508326,0.061477554707558814,0.0021428968010527836
3746.2092208167815,0.07350373541415559,0.0021196003734963442
3758.7327835112833,0.07950033030319795,0.0021814951069040133
3771.298212426627,0.09884459197667901,0.0022577017344756157
3783.9056475214256,0.11406184815588387,0.0023109203145090193
3796.555229222173,0.12721480786736955,0.0024215955601158204
3809.247098424805,0.14568907872983863,0.00252481381343286
3821.981396496276,0.16747145373610878,0.0025315379378315645
3834.758265276125,0.18909756488323942,0.00260498622848647
3847.577847078064,0.21465984995214923,0.002686707722482635
3860.4402846915605,0.2403208560990162,0.0027551674669944
3873.3457213834213,0.25431367921235104,0.0028159393915689825
3886.294300899397,0.2585119235381771,0.002823372664008338
3899.2861674657775,0.25606104310178646,0.002848674892305907
3912.3214657910025,0.24039665008326,0.0028978119206489366
3925.4003410672735,0.24516808226999248,0.002829257889846504
3938.5229389721653,0.23229941513043872,0.0026995277930828335
3951.689405670252,0.21873032199468956,0.0025461210138472967
3964.8998878147377,0.19862980993960636,0.0024254243979953266
3978.154532549086,0.19815069766739335,0.002400013956123748
3991.453487508664,0.1902387176130928,0.0023911337296910673
4004.796900822377,0.1805953758176542,0.0024203856377816324
4018.18492111433,0.18258390711153377,0.0024713996640662915
4031.617697505474,0.18961861128479496,0.002448102884971379
4045.0953796152735,0.20250445765241437,0.0023969808047985073
4058.618117563371,0.20747876969979492,0.0023992121242394286
4072.1860619712556,0.2101428049315815,0.002391379364353889
4085.799363963945,0.21725920292008233,0.0023355329026807877
4099.458175171663,0.21501394976403787,0.0022943655952617262
4113.162647731542,0.20806409546244023,0.0022670783544876763
4126.912934289301,0.2090537065594928,0.002265906355289669
4140.709188000954,0.21043444251664312,0.002274781727647255
4154.551562534517,0.20973915623509065,0.002281415765036673
4168.440212071713,0.21214094663267877,0.0022879039401517477
4182.3752913097,0.21486400032309802,0.0022945452079679352
4196.356955462785,0.21621722547302613,0.0022735208607365808
4210.385360264156,0.19766342413938384,0.0022183152581999434
4224.460661967617,0.18085831605190467,0.002150313707732796
4238.583017349324,0.1664103414061502,0.002063958117576725
4252.752583709542,0.14613499602654612,0.0019828977774295725
4266.969518874386,0.13249838304522848,0.0019063833945126665
4281.233981197582,0.1231588168683251,0.0018368252348115934
4295.5461295622345,0.11430307875488299,0.001791428596116946
4309.906123382591,0.10486510640185234,0.0017742976160367023
4324.314122605823,0.09806727660255221,0.0017674037604110053
4338.770287713807,0.09864691644478872,0.0017390986552302294
4353.274779724901,0.10913829569810646,0.0017375889408639017
4367.827760195754,0.11603842329482779,0.001779561968818473
4382.429391223097,0.12686194629628128,0.0018414282809204362
4397.079835445547,0.1474516988768364,0.0019019175742147215
4411.779256045427,0.17633864082830178,0.001983720627280007
4426.527816750571,0.1928559236483462,0.0020634751153808177
4441.32568183616,0.22205775039516495,0.0021218612831962673
4456.17301612654,0.2534554499233612,0.0022103301512425904
4471.06998499707,0.2756245043488992,0.002261941190633338
4486.01675437596,0.28518918673522775,0.0023046934054551213
4501.013490746111,0.2940533735493806,0.002318774748069679
4516.060361146975,0.29553227672830606,0.002306840064638882
4531.157533176423,0.2889718896821404,0.002286846585332534
4546.3051749926035,0.28195347313770736,0.002244925910347655
4561.503455315809,0.2727742572725682,0.002218032519778112
4576.752543430374,0.24835757023819305,0.002152862447286078
4592.052609186547,0.24323810667523899,0.0021101000761703475
4607.403823002376,0.21549166502341566,0.002067971748169818
4622.8063558656295,0.19437936056630584,0.0019685423862023043
4638.260379335682,0.17350347439079683,0.0018807057004067
4653.766065545426,0.15137797244476658,0.001829764980866702
4669.323587203196,0.13707422508860326,0.0017845358494091824
4684.933117594696,0.13068223844153015,0.0017165739140675871
4700.594830584916,0.11318077175549042,0.0016598426460696202
4716.308900620076,0.10704540282198059,0.0016225973261170335
4732.075502729573,0.09889773909894958,0.0016052492945814207
4747.894812527928,0.1033241152142462,0.0016145295718679993
4763.767006216733,0.10467560398636888,0.0016510714381874874
4779.692260586626,0.11741175638343261,0.001692937871981554
4795.67075301926,0.12004648566465173,0.0017168645660373349
4811.702661489265,0.1146420506652887,0.0017270669089817987
4827.7881645662455,0.1162734805002806,0.001755789794875322
4843.927441416762,0.11794325005331326,0.0018083662063964733
4860.120671806329,0.1139030928030755,0.0018551528248015108
4876.368036101411,0.11117245096447786,0.0019102420385919618
4892.669715271444,0.10706940640128429,0.0020098746505860013
4909.025890890844,0.10780300713872042,0.002155361212110665
4925.436745141022,0.11028415976977372,0.0023334205658623016
4941.902460812428,0.1082831333468153,0.002423116374412864
4958.423221306581,0.10291292872581975,0.0024056456485547634
4974.999210638101,0.105424848394296,0.002200979054631592
4991.630613436779,0.10452452346518223,0.002062408765973952
5008.317614949616,0.11495398611418345,0.0020424169422333643
5025.060401042893,0.11985743076032304,0.0029278955012651394
5041.8591582042445,0.12552204603815367,0.003410255912757893
5058.71407354473,0.15163405032268165,0.0029824226675107
5075.625334800925,0.16729023465404383,0.0026658749337918554
5092.593130337,0.17946930630961752,0.00249215188598121
5109.61764914683,0.19775022092838834,0.0024868587871489383
5126.699080856102,0.21937457637774022,0.0025365216364678003
5143.837615724411,0.24225846907661777,0.0025373860821972386
5161.033444647393,0.25529023092525016,0.0025245969813780457
5178.286759158847,0.26532762293538004,0.002455323393991195
5195.59775143287,0.26392829061872547,0.002323807715049994
5212.966614285993,0.26352673869880094,0.0022311188475872606
5230.393541179339,0.24879602885653135,0.0021227583797832237
5247.878726220767,0.2468191974523044,0.0020005127949479316
5265.4223641670305,0.23855019947574635,0.0019313146376344023
5283.024650425963,0.23594839167358586,0.0018938183834569812
5300.685781058646,0.24038365829373332,0.0018615074038799812
5318.405952781588,0.23358446767511493,0.001797479343988642
5336.185362968923,0.2297488065424244,0.0017226626989907097
5354.024209654601,0.21493338386917274,0.0016551254659816486
5371.922691534604,0.20745592240077276,0.0016042184550783662
5389.88100796915,0.20925760135601662,0.0015794765805330817
5407.899358984922,0.2080475234027842,0.0015515783458107195
5425.977945277293,0.2043418000682209,0.0016276362345499671
5444.116968212549,0.2118139630640269,0.0016277404619887974
5462.316629830153,0.21094582934052616,0.0015510663276069533
5480.577132844979,0.211187387894082,0.0014916691650579915
5498.89868064958,0.21405398689773797,0.001472792088598903
5517.28147731645,0.21627165154895467,0.0014365915313286676
5535.725727600293,0.21960061972250453,0.0014119457406637024
5554.23163694031,0.2199534266215688,0.0014011473007121548
5572.79941146248,0.21796649741020688,0.0013815811246548522
5591.429257981867,0.21331486200245098,0.0013400319350199289
5610.121384004915,0.21403475269583386,0.0013158612870114417
5628.875997731756,0.21226360106872583,0.0013010194581260146
5647.69330805854,0.20834125602350456,0.0012702158374853203
5666.573524579752,0.2078129708186189,0.0012523652013476467
5685.516857590555,0.20191886816202523,0.0012285323281423573
5704.523518089128,0.19649918677410083,0.0012087120571900262
5723.593717779009,0.19342212531304387,0.001201741632369047
5742.727669071467,0.18922384376226192,0.0012211312968145442
5761.925585087854,0.18924286823196845,0.0012097286841386643
5781.187679661996,0.19533435448672162,0.0011586192956395767
5800.5141673425605,0.19902659314678162,0.0011567753329458639
5819.905263395445,0.20561618258902903,0.0011599882663645633
5839.361183806187,0.20517737383939683,0.0011436293012113575
5858.882145282354,0.2046292551044605,0.0011202919057289535
5878.468365255977,0.1980311872339088,0.0010874671128434862
5898.12006188596,0.18703165820505385,0.0010707086541933077
5917.837454060502,0.18702528192215234,0.0010543808399851504
5937.620761399551,0.1632861852334326,0.0009893711919494676
5957.470204257241,0.13133686627250285,0.0009104610366127704
5977.386003724353,0.10763319364326163,0.0008444587573393413
5997.368381630775,0.09510101583330904,0.0008024333057207998
6017.417560547961,0.08987120771883059,0.0007801829050407914
6037.533763791432,0.08690469032672084,0.0007658325913086881
6057.717215423248,0.08192781377297462,0.0007575148751475547
6077.968140254503,0.08026078004249709,0.0007532675155628842
6098.286763847838,0.08334805228947645,0.000749685546475919
6118.673312519953,0.09558445456805317,0.0007611563078684842
6139.128013344114,0.1124399610907585,0.0007966389487618691
6159.651094152697,0.12792393299142785,0.0008303309390006436
6180.242783539723,0.14171321359656794,0.0008402854740683157
6200.903310863401,0.15601330947800002,0.0008513780881133716
6221.632906248681,0.16808495516536218,0.0008727654935907968
6242.431800589825,0.1723112748209858,0.0008715626191825232
6263.300225552964,0.17508261122126326,0.000865015819839702
6284.238413578695,0.17373847600590842,0.0008629195760261005
6305.246597884667,0.17455216498575593,0.000859334688315662
6326.325012468166,0.17278624550217475,0.0008520408871450919
6347.4738921087355,0.1731627832072992,0.0008484737279889195
6368.693472370778,0.17157366654066733,0.0008404914008198009
6389.9839896061985,0.1682841533326738,0.0008247850232523432
6411.345680957023,0.16608864523904593,0.0008201241919266618
6432.7787843580345,0.16518749163811375,0.0008057161261088105
6454.283538539437,0.15866245640275695,0.0007814207955792553
6475.860183029508,0.152387973379669,0.0007609984163378396
6497.508958157264,0.1472848052538389,0.0007496271309515695
6519.230105055148,0.1408517101424593,0.0007444846572984832
6541.023865661702,0.1369660357266883,0.0007619446738559932
6562.890482724266,0.13967070642449042,0.0007701699660850177
6584.830199801685,0.13207270781230404,0.0007217068453827726
6606.843261267024,0.12469028729183228,0.000690200077337184
6628.929912310285,0.12304123851613895,0.0006812907760284829
6651.0903989411345,0.11991317438926771,0.0006790576786409394
6673.324967991654,0.11568031226774866,0.0006713875655491666
6695.633867119077,0.11117498240501224,0.0006838760518234275
6718.017344808559,0.11060976999684086,0.0006904830324837042
6740.475650375945,0.10789615033983849,0.0006587432320856011
6763.009033970533,0.10376951799723955,0.0006360778743747438
6785.617746577873,0.1039216085213796,0.0006227099517736993
6808.302040022556,0.10059033422223708,0.0006096671107670493
6831.062166971027,0.09879184505093708,0.0006035340154477421
6853.898380934393,0.09615290807435362,0.0005952568989365705
6876.81093627124,0.09414552012632454,0.0005893936611212426
6899.8000881904845,0.09093774380692737,0.0005793036526332167
6922.866092754194,0.08757960327664654,0.0005699387252586625
6946.0092068804615,0.08674401120133762,0.0005657977371631905
6969.229688346255,0.08342030476233675,0.0005568612070261378
6992.52779579028,0.08018619579471589,0.0005577036715562473
7015.903788715879,0.08141491140240809,0.0005593094656264996
7039.357927493908,0.07801662336803825,0.0005479052458513738
7062.890473365647,0.07619146288463251,0.0005638181027618138
7086.501688445705,0.07380931197076493,0.0005698910236930977
7110.191835724931,0.0730681883652643,0.0005606192273523063
7133.961179073358,0.07271338480900161,0.0005483888467011934
7157.809983243131,0.07302116672563233,0.0005460673591401237
7181.738513871466,0.07261623756514622,0.0005418575463464588
7205.747037483605,0.07366282169241904,0.0005354254866664162
7229.835821495773,0.07128435053043827,0.0005272441120583777
7254.005134218174,0.07048333280192956,0.0005241066965889764
7278.255244857964,0.07035660664137597,0.0005269953466318758
7302.586423522268,0.06816838580583573,0.0005207011286004412
7326.998941221176,0.06518525467537717,0.0005089111879593563
7351.493069870756,0.06320346671739632,0.0005042230421835029
7376.069082296098,0.059038156926921576,0.0005002667289318347
7400.727252234339,0.05680553961144376,0.0005746597435910819
7425.467854337722,0.057600195814905615,0.0006826761614574237
7450.291164176657,0.05490691381828333,0.000609882524365311
7475.197458242774,0.05351031467577977,0.0005264536644146808
7500.187013952019,0.05093532972729531,0.00048462122526614793
7525.260109647734,0.050853611971274026,0.0005043212285545074
7550.4170246037675,0.04994288402857278,0.0004999623751797806
7575.658039027581,0.049198702440206604,0.0004953468541229264
7600.9834340633615,0.048471047527261335,0.0004910935721102032
7626.393491795165,0.04899445873346317,0.0004941703501906223
7651.888495250046,0.04855050114407074,0.0005028521663150567
7677.468728401224,0.04885769014236489,0.0005114908133724911
7703.134476171246,0.04850170620969819,0.0005039552425858827
7728.886024435141,0.051107053862471524,0.0005068990362440173
7754.723660023623,0.05205379410040097,0.00049475949157134
7780.6476707262755,0.052748483694529266,0.0005063574974891295
7806.658345294771,0.05395691576847243,0.0005075915782531376
7832.755973446074,0.05624696616722122,0.0005041167412566586
7858.940845865665,0.054917714197046316,0.0004917370626884092
7885.213254210794,0.04822161008812237,0.00047680320593221446
7911.573491113709,0.04367446531636427,0.0004589527946199564
7938.021850184939,0.03788936573361225,0.00044268473878418605
7964.558626016547,0.03454886865941402,0.0004329759638869103
7991.184114185413,0.03044745002507571,0.00042453412077912044
8017.898611256533,0.02476834321062935,0.00040779627948356225
8044.702414786312,0.021926860742859586,0.00039120301173474855
8071.595823325894,0.018613677620475826,0.0004165383599872427
8098.57913642448,0.016877573945253355,0.00043197274568325953
8125.652654632648,0.015721836764122688,0.00041555085964092186
8152.81667950573,0.015909947869581734,0.0004330994035890398
8180.07151360715,0.019103083564388154,0.00042386840161656177
8207.417460511802,0.021792524332253496,0.0004499299359514663
8234.854824809423,0.025516352694584965,0.00045566720132218086
8262.383912108004,0.029619550178918437,0.0004571110306477512
8290.005029037178,0.03423842191231702,0.0004496018698482606
8317.718483251632,0.03905613291176403,0.00045385614828479887
8345.524583434553,0.04571556098090869,0.00046610021156229936
8373.42363930105,0.05106348975752238,0.0004775535417226808
8401.415961601604,0.057788577158612506,0.0005314425816206257
8429.501862125539,0.06131042324707478,0.0005725744924732916
8457.681653704487,0.06647787585142792,0.000572202132232256
8485.955650215876,0.06931988442843591,0.0005335119764109943
8514.324166586423,0.07137369656112527,0.00052435033901313
8542.787518795645,0.07247025377759,0.0005846825658427232
8571.346023945849,0.07244307994374836,0.000590169913234911
8600.000000000004,0.07163686727055371,0.0005810435964495171
