wave,flux,sigma
3300.0000000000005,0.9758523030687427,0.01778045324300921
3311.0318870238752,0.9957238824554278,0.017925335575296228
3322.1006535769357,1.002994906523405,0.01752585734029107
3333.2064229988164,0.9576615197325737,0.017283671889292664
3344.349318964206,0.9353679440117736,0.016679731603430666
3355.52946558699,0.8995873346374493,0.016306364557082714
3366.7469873959726,0.8629284488456826,0.01613986340166504
3378.0020093362546,0.8825795992920463,0.01575176978683798
3389.2946567706267,0.8737147966504182,0.016017495272877973
3400.6250554809667,0.9432758968178804,0.015865976765271537
3411.9933316696415,1.0017417930509194,0.015557659049106984
3423.3996119609133,1.0549501433036617,0.01583092753704283
3434.844023402349,1.0365304194338285,0.015716810355250316
3446.3266934662315,0.9818838384555493,0.01501572538330396
3457.847750050986,0.9311454280331274,0.014725508525082498
3469.4073214825994,0.9466012858821118,0.014635452241750517
3481.0055365160556,0.8688092551839706,0.014256019673109235
3492.6425243367635,0.852061236411858,0.013423622047730423
3504.318414561997,0.8174940092306832,0.013074662176871504
3516.033337242342,0.8357439182934585,0.01294071714809727
3527.7874228631417,0.8303873813468599,0.01298068738464289
3539.5808023459526,0.8611847396863772,0.013176590361179404
3551.4136070500026,0.9238439229906877,0.013347660715635219
3563.28596877365,0.9202638211646277,0.013395210943204151
3575.198019755855,0.907669462044283,0.013352054332817958
3587.149892677652,0.9585390526785159,0.013297892406360621
3599.1417206636297,0.935043227820196,0.013068916316203036
3611.173637283412,0.8833560325418905,0.012697079692322387
3623.2457765531435,0.8817201520768418,0.012277135195979647
3635.3582729369846,0.7927863033060865,0.01184608008246053
3647.511261348607,0.7877310015551067,0.011428919114001984
3659.7048771527016,0.7999003403194286,0.011350680549335277
3671.9392561664827,0.8272901978453944,0.011340054374582473
3684.2145346612006,0.8329796494622866,0.011386687261386903
3696.5308493636576,0.8454965572313784,0.011487560655669861
3708.8883374577335,0.877048438637025,0.01168068000325928
3721.2871365859164,0.9275337933252812,0.011640458961015138
3733.7273848508326,0.9212655441603341,0.011434374386199037
3746.2092208167815,0.9155788827794196,0.011305090256383859
3758.7327835112833,0.9105821115383765,0.011355562382821966
3771.298212426627,0.8797305403265098,0.011265774978717287
3783.9056475214256,0.8259244685797626,0.01106461212251561
3796.555229222173,0.8124091164335296,0.01117055315000605
3809.247098424805,0.8264981405874705,0.011167376970528393
3821.981396496276,0.8190896132529897,0.010593343160001361
3834.758265276125,0.8127002398835778,0.010221112806757
3847.577847078064,0.7990864116411727,0.010094362638165716
3860.4402846915605,0.7713576139806405,0.009859699929956212
3873.3457213834213,0.7609387331014094,0.00988692982957591
3886.294300899397,0.8064635848150313,0.010166500304700968
3899.2861674657775,0.8421859323652393,0.0104743000830424
3912.3214657910025,0.8711041529719938,0.010465721990657866
3925.4003410672735,0.8725226237240062,0.010172218772995928
3938.5229389721653,0.8517565592390142,0.010038966123398784
3951.689405670252,0.8499251909020349,0.009831283610642635
3964.8998878147377,0.8152102506974448,0.009666155819754333
3978.154532549086,0.8607514138713639,0.009712968675107018
3991.453487508664,0.8749628200535937,0.009688565410685985
4004.796900822377,0.9050250645943188,0.009778732546252342
