wave,flux,sigma
3300.0000000000005,0.1158539375163434,0.007027635449760919
3311.0318870238752,0.12357101826508946,0.006900395233101383
3322.1006535769357,0.14055481107493667,0.006692669564744617
3333.2064229988164,0.1370380046878839,0.006661461359952015
3344.349318964206,0.15062881064040223,0.006424756671861641
3355.52946558699,0.14700540895788358,0.0064998905029204695
3366.7469873959726,0.1637490881637171,0.006462512567455387
3378.0020093362546,0.14722693584268348,0.00630081627187472
3389.2946567706267,0.14752445022631394,0.006331164872852378
3400.6250554809667,0.1530484884781833,0.006262236254519089
3411.9933316696415,0.1541391390582284,0.00605437409531307
3423.3996119609133,0.1648476446637231,0.006141738304256699
3434.844023402349,0.1694847603214475,0.006224968543518205
3446.3266934662315,0.21104682660781918,0.0060675350682593415
3457.847750050986,0.2217029499283349,0.006064566706786341
3469.4073214825994,0.23741634588039656,0.00619072398187953
3481.0055365160556,0.25428496629538644,0.006254913806925798
3492.6425243367635,0.2786467833299949,0.006251961393389201
3504.318414561997,0.32072709187823517,0.006226264569342516
3516.033337242342,0.3478502361121657,0.006333004340062657
3527.7874228631417,0.37965777978238047,0.006487603115453139
3539.5808023459526,0.40935840468195883,0.0066451168990418405
3551.4136070500026,0.4218220043653593,0.006685731196846874
3563.28596877365,0.42582126084288785,0.006651968112732593
3575.198019755855,0.43043429896452623,0.0066007601606247425
3587.149892677652,0.44641855152594734,0.006522451476425861
3599.1417206636297,0.416353604295526,0.0063680462789292725
3611.173637283412,0.40045783468814083,0.006098878055666826
3623.2457765531435,0.3288612314629313,0.00576810729321432
3635.3582729369846,0.278272607162118,0.00541294684191755
3647.511261348607,0.2280256114426355,0.005077744361570152
3659.7048771527016,0.16586811367677878,0.004738393526109791
3671.9392561664827,0.13173173040832614,0.00441543358088691
3684.2145346612006,0.11204251533967723,0.004117754797922706
3696.5308493636576,0.10510184016636444,0.0039657509219923285
3708.8883374577335,0.10982024649246563,0.003892063589305925
3721.2871365859164,0.11532425596482625,0.003934314663809266
3733.7273848508326,0.11236802426337929,0.0039107085815414866
3746.2092208167815,0.1258923603696701,0.003899251340113497
