wave,flux,sigma
3300.0000000000005,-0.0003153221850726095,0.0001472531562593317
3311.0318870238752,4.461060882314662e-06,0.0001438457666693624
3322.1006535769357,0.00025241453070658205,0.0001393038382794167
3333.2064229988164,0.0003883649278758559,0.00013409532998810247
3344.349318964206,-9.460682175447603e-05,0.00012873503051129685
3355.52946558699,9.774930877349676e-05,0.00012420012945252697
3366.7469873959726,5.109663528099948e-05,0.00012092069375741771
3378.0020093362546,-0.00012953915537389877,0.00011494924633534302
3389.2946567706267,4.8018332359250534e-05,0.00011227053644442274
3400.6250554809667,3.578680886684991e-06,0.00010837594871108803
3411.9933316696415,0.00013068638105930632,0.00010141825278362449
3423.3996119609133,-4.387064542460708e-05,0.00010019051841040148
3434.844023402349,-7.119148905966233e-05,9.799705710766603e-05
3446.3266934662315,-2.712031241600612e-06,9.425074733238719e-05
3457.847750050986,-1.8843779085155197e-05,9.246757031725426e-05
3469.4073214825994,-0.00020852695191441904,9.328669765773502e-05
3481.0055365160556,-6.724592816150463e-05,9.295921743654968e-05
3492.6425243367635,4.2598019191824265e-06,8.981305662799816e-05
3504.318414561997,0.00013367989049886905,8.495028334618246e-05
3516.033337242342,1.3404590129057394e-05,8.237226240439886e-05
3527.7874228631417,-1.6426186515048667e-05,8.21131628054692e-05
3539.5808023459526,-1.5367515699108705e-05,8.357299649221186e-05
3551.4136070500026,0.00014343873311406817,8.343953145988698e-05
3563.28596877365,7.75624829672636e-05,8.117796609640719e-05
3575.198019755855,-3.985888459276392e-05,7.800580177350404e-05
3587.149892677652,-0.00015562999849509505,7.567324050487772e-05
3599.1417206636297,4.296312055879946e-05,7.45445825997144e-05
3611.173637283412,-5.9597664912291396e-05,7.458864970339994e-05
3623.2457765531435,0.00016174180794524453,7.361982621345552e-05
3635.3582729369846,0.00014464562542968352,7.214998963308332e-05
3647.511261348607,6.471940876968092e-05,6.949876890756466e-05
3659.7048771527016,2.8695313313194117e-05,6.66578489378076e-05
3671.9392561664827,-8.703704522269465e-06,6.459101864531704e-05
3684.2145346612006,4.212038017201915e-05,6.358522252748247e-05
3696.5308493636576,1.9755456267098732e-05,6.381951526066819e-05
3708.8883374577335,1.5271594213323308e-05,6.389359201721802e-05
3721.2871365859164,8.385926429358524e-05,6.305667268230966e-05
3733.7273848508326,-2.6613527535917653e-05,6.010911505856249e-05
3746.2092208167815,-5.565711951619368e-05,5.8428456602916396e-05
3758.7327835112833,-7.618017960566876e-05,5.8199787657117816e-05
3771.298212426627,-8.466521132263893e-05,5.7174768367618634e-05
3783.9056475214256,-0.00011616923488090051,5.4897740972272146e-05
3796.555229222173,-1.381835818904159e-05,5.443522882282784e-05
3809.247098424805,0.0001408484645282188,5.423652516396197e-05
3821.981396496276,4.596602996213381e-05,5.276798316914889e-05
3834.758265276125,1.4728886522495698e-05,5.23392390431647e-05
3847.577847078064,-3.616054643304449e-05,5.1978155122943715e-05
3860.4402846915605,4.276119442229617e-05,5.1396484644570834e-05
