wave,flux,sigma
3300.0000000000005,0.004202968749798423,0.013244872947674909
3311.0318870238752,0.011221351304526743,0.01281895489219073
3322.1006535769357,0.00545439090864213,0.012455977604353798
3333.2064229988164,0.01863760160120559,0.01225629088980365
3344.349318964206,0.02189343868214294,0.012215447815749854
3355.52946558699,0.012336758193580447,0.012261054490786011
3366.7469873959726,0.007852265910518134,0.011975622337397965
3378.0020093362546,-0.014665641003032326,0.011334723343180914
3389.2946567706267,-0.011294738808344565,0.011326608626617959
3400.6250554809667,0.009745386571967257,0.01125046780045636
3411.9933316696415,0.010473531886484443,0.011028643696098942
3423.3996119609133,0.007134845511479278,0.010973798201756688
3434.844023402349,-0.01338012189867659,0.010744246640072867
3446.3266934662315,-2.1243806616896702e-05,0.01016031359939252
3457.847750050986,0.006434987139577033,0.010029453937564114
3469.4073214825994,0.012658043742447892,0.010114950552438383
3481.0055365160556,0.03662937977619465,0.010069481322429377
3492.6425243367635,0.029997604351864892,0.00962659518394519
3504.318414561997,-0.007548208456088352,0.009163659762926662
3516.033337242342,0.005354987778050574,0.008953860633627487
3527.7874228631417,0.019520132797720448,0.008852821827139761
3539.5808023459526,0.010409008040647911,0.008850196195846623
3551.4136070500026,0.002224555004679709,0.008730686381466112
3563.28596877365,-0.0018539730866104225,0.00864342579430057
3575.198019755855,0.014123750652769922,0.008576836474726013
3587.149892677652,0.014285339124248876,0.008462765361905827
3599.1417206636297,0.012845993503570106,0.008346004862555104
3611.173637283412,0.01789775543017197,0.008237230548058664
3623.2457765531435,0.021256824991020377,0.00807735547066703
3635.3582729369846,0.01896990841313146,0.007823538516961713
3647.511261348607,0.016346795234586466,0.007493117814950251
3659.7048771527016,0.02296167015426839,0.007292649482070907
3671.9392561664827,0.02183366352005368,0.0072035452256809344
3684.2145346612006,0.02795966088449695,0.007249827567290023
3696.5308493636576,0.035554392720874864,0.007342131300664271
3708.8883374577335,0.03777337238438494,0.007351296373853021
3721.2871365859164,0.01969130684895554,0.007266487547323475
3733.7273848508326,0.03764240476259391,0.006996952778613138
3746.2092208167815,0.022596117922653744,0.006814349355115095
3758.7327835112833,0.01645735470771669,0.00678830479592202
3771.298212426627,0.022832851785085314,0.006925933938157373
3783.9056475214256,0.008840712356634677,0.006878051658204362
3796.555229222173,0.023782947313263452,0.006736118317487545
3809.247098424805,0.02160887557408768,0.0067965536245228894
3821.981396496276,0.021411426694542775,0.006737824981102065
3834.758265276125,0.011737504479079154,0.006822895665369083
3847.577847078064,0.027791957815541408,0.006654280956650056
3860.4402846915605,0.03411411979812895,0.006390829306159623
3873.3457213834213,0.023052621727824657,0.0063169862833899765
3886.294300899397,0.053348163439132235,0.006312618094869472
3899.2861674657775,0.043144588650705265,0.006368758525914543
3912.3214657910025,0.03731479937006606,0.006464129598238312
3925.4003410672735,0.054554216443740665,0.006489718385160492
3938.5229389721653,0.04308591235585642,0.006488288164220782
3951.689405670252,0.0568187282283859,0.006247696324549245
3964.8998878147377,0.04273401328371266,0.006033902381816702
3978.154532549086,0.05252983175504894,0.005870842114249123
3991.453487508664,0.017424265296852037,0.005716073464553439
4004.796900822377,0.03143941804702234,0.005670226126648976
4018.18492111433,0.031291894970230716,0.0056723668514021
4031.617697505474,0.034482734672353445,0.005604022814632733
4045.0953796152735,0.053389912176082785,0.005519499464571641
4058.618117563371,0.033707100165462925,0.005433024263839548
4072.1860619712556,0.030651637951761682,0.005320272451561955
4085.799363963945,0.03539442827173739,0.005183170984768138
4099.458175171663,0.03956057626843118,0.005122782920170776
4113.162647731542,0.024305014327648342,0.005093499047657272
4126.912934289301,0.03034534563668365,0.005141498888400131
4140.709188000954,0.03190295803153157,0.005241534478403629
4154.551562534517,0.026285549799155532,0.005198750397871851
4168.440212071713,0.02884909598052164,0.005269504379252037
4182.3752913097,0.03737973128843268,0.005292166880195711
4196.356955462785,0.029357259616893137,0.005237634265022173
4210.385360264156,0.038071475864747975,0.005218028765558058
4224.460661967617,0.03120219954705051,0.005126256972901571
4238.583017349324,0.02033318600318592,0.004997751870843489
4252.752583709542,0.02914506163721987,0.004887921600940188
4266.969518874386,0.02904681500120541,0.00487044479345727
4281.233981197582,0.027775437452666744,0.004798432483777037
4295.5461295622345,0.0214708482494703,0.004761340267722692
4309.906123382591,0.033346670439455176,0.004815938436491393
4324.314122605823,0.029558909566127032,0.004808465155252694
4338.770287713807,0.026129323609788632,0.004742157366194716
4353.274779724901,0.025067181659055353,0.0046766127268356005
4367.827760195754,0.04308466111293294,0.0046770859697741664
4382.429391223097,0.03051307581303843,0.004660530172139883
