wave,flux,sigma
3300.0000000000005,0.35470865095755,0.016975107863037634
3311.0318870238752,0.38114601962342265,0.016790072831189124
3322.1006535769357,0.4120084702968929,0.0165138692373331
3333.2064229988164,0.3957864888506125,0.01641466828170528
3344.349318964206,0.41597273556959075,0.016055841835998452
3355.52946558699,0.4040778301863516,0.015976583710864196
3366.7469873959726,0.44525551037421807,0.015868444558418168
3378.0020093362546,0.45684912823873886,0.015505522833321468
3389.2946567706267,0.45637309088283723,0.015537363053244253
3400.6250554809667,0.4673692883963776,0.015080283673322538
3411.9933316696415,0.46480160863838804,0.014655841596625075
3423.3996119609133,0.48482037745238216,0.01508286624852828
3434.844023402349,0.526384428873155,0.01524510670924448
3446.3266934662315,0.5411814313172123,0.014824324211929293
3457.847750050986,0.5246318616535892,0.014679425614352376
3469.4073214825994,0.5834904977698296,0.014667124091736797
3481.0055365160556,0.6112804795824892,0.014789058263399213
3492.6425243367635,0.6945626634132264,0.01463288956768916
3504.318414561997,0.7073227661004845,0.014653789927928965
3516.033337242342,0.759547272566785,0.014665275661804752
3527.7874228631417,0.774562726299727,0.01459325381278376
3539.5808023459526,0.8247839989660792,0.01448313205574892
3551.4136070500026,0.8315372177347382,0.01454431491114767
3563.28596877365,0.9086440746823266,0.014656428348842516
3575.198019755855,0.921085233371293,0.014765503817899511
3587.149892677652,0.9029877608585365,0.014717912972444049
3599.1417206636297,0.8873993912822863,0.014617577654417223
3611.173637283412,0.9125191393293719,0.01447505209716862
3623.2457765531435,0.8905455517189486,0.014100805410911172
3635.3582729369846,0.8692010811733596,0.013620506827255007
3647.511261348607,0.8272155395193237,0.013119695499242228
3659.7048771527016,0.7739923490042869,0.012553816737575095
3671.9392561664827,0.6773873358118696,0.011868153542646608
3684.2145346612006,0.5872541332600691,0.011172521205505012
3696.5308493636576,0.5078152378209213,0.010645656147724301
3708.8883374577335,0.4266566217347335,0.01035336751055929
3721.2871365859164,0.3910735004551939,0.010212191865263513
3733.7273848508326,0.3989878516467039,0.010053538621793588
3746.2092208167815,0.37593799771190284,0.009843476908137713
3758.7327835112833,0.34275093567182036,0.009744277954299524
3771.298212426627,0.3351020104917084,0.009590204486749953
3783.9056475214256,0.35526248736804833,0.009289383067720059
3796.555229222173,0.35918124371538596,0.009367656797811834
3809.247098424805,0.3968412319270592,0.009663960196186889
3821.981396496276,0.47459921338226796,0.009862574331623996
3834.758265276125,0.5553354269948447,0.010434867993983767
3847.577847078064,0.6617445748850387,0.011136392230205761
3860.4402846915605,0.8058206850459546,0.011870389565593165
3873.3457213834213,0.9785657736177835,0.012240764982796535
3886.294300899397,1.0179972499289718,0.011934851893534144
3899.2861674657775,1.0482430111139776,0.011556739214458961
3912.3214657910025,1.0481886473076167,0.011530704994102938
3925.4003410672735,1.0866912564402655,0.011513150568052365
3938.5229389721653,1.0869351059369423,0.011746139937290862
3951.689405670252,1.0928404313931552,0.011894531573546956
3964.8998878147377,1.0340524310019281,0.011709396351441376
3978.154532549086,0.9560043552843662,0.011338479205909052
3991.453487508664,0.9235465534101351,0.010804627133153997
4004.796900822377,0.9651214610101254,0.010700997389661028
4018.18492111433,0.9941322576549467,0.010785665872884037
4031.617697505474,1.05633085763909,0.010761446018151825
