wave,flux,sigma
3300.0000000000005,0.012153065412594345,0.01287514618569801
3311.0318870238752,0.020486905676593697,0.01268898505131361
3322.1006535769357,0.032623397318475036,0.012386059321723578
3333.2064229988164,0.024041310363475045,0.012210068684387421
3344.349318964206,0.0002567895530813022,0.012049262124400282
3355.52946558699,0.02068501020066825,0.012046872820533431
3366.7469873959726,0.040324510875899264,0.011935024802047792
3378.0020093362546,0.027325609783568176,0.01129219307272547
3389.2946567706267,0.0009446783290928514,0.011074573553421604
3400.6250554809667,0.025544696255547672,0.010754732781161512
3411.9933316696415,0.023679805053817844,0.010599983817538882
3423.3996119609133,0.015462317833939206,0.01047640352051985
3434.844023402349,0.008410734601865878,0.010084301866844426
3446.3266934662315,0.006127501976391213,0.009685635968358674
3457.847750050986,0.03104339469137783,0.009595399577779372
3469.4073214825994,0.041215690799445155,0.009959395234442633
3481.0055365160556,0.038309004211439936,0.009821965313826808
3492.6425243367635,0.03124743539484454,0.009377390396398304
3504.318414561997,0.03302986315477288,0.009156330590664669
3516.033337242342,0.041560493615003954,0.009065079490874199
3527.7874228631417,0.04417175891976389,0.009102949794455237
3539.5808023459526,0.055606565473952485,0.009034841116462272
3551.4136070500026,0.05028155775887199,0.008997044161964668
3563.28596877365,0.03384998595859154,0.008916067629218247
3575.198019755855,0.05782869671688543,0.008823874996233931
3587.149892677652,0.055292997636882224,0.008571351180067981
3599.1417206636297,0.04050871652681554,0.008181400032444625
3611.173637283412,0.03683958320848425,0.008295091063515765
3623.2457765531435,0.05086230344503449,0.008459763027034757
3635.3582729369846,0.03505269050064111,0.008340251509507441
3647.511261348607,0.037608689798018013,0.008114640198210066
3659.7048771527016,0.06534379450339468,0.008135451484808124
3671.9392561664827,0.06422373665046145,0.00799254831387827
3684.2145346612006,0.06536935648541484,0.00790468889594822
3696.5308493636576,0.0654209253826678,0.00802303648231785
3708.8883374577335,0.06004820751060844,0.007962596363269943
3721.2871365859164,0.03624800886923985,0.007941324607021972
3733.7273848508326,0.061109923843761405,0.00794284221812641
3746.2092208167815,0.04481988154252665,0.007925998966797687
3758.7327835112833,0.03560102578684643,0.0077556501783201115
3771.298212426627,0.03655144146662982,0.00737627271807244
3783.9056475214256,0.03638309561955654,0.006934769725591823
3796.555229222173,0.043097472867373594,0.006796222473834861
3809.247098424805,0.04027933369321635,0.006943448314325451
3821.981396496276,0.05799071092259912,0.007117766820022711
3834.758265276125,0.07128016832141867,0.007472919574504837
3847.577847078064,0.0644947274705403,0.0075035904451157
3860.4402846915605,0.0701228036318399,0.007305049672652389
3873.3457213834213,0.0862849375827608,0.007345204893441074
3886.294300899397,0.11266522364646352,0.0071797897485099405
3899.2861674657775,0.08539286450031888,0.007015658420143693
3912.3214657910025,0.08887098382537938,0.006970590747109111
3925.4003410672735,0.10868865468237869,0.007059586342478363
3938.5229389721653,0.12127154859312744,0.007111439058620312
3951.689405670252,0.1177777986089532,0.007047641229731637
3964.8998878147377,0.0936065382826245,0.0068604270066171605
3978.154532549086,0.10491763823542309,0.006786533415901392
3991.453487508664,0.10219321426593597,0.006597510771347748
4004.796900822377,0.07945150312780497,0.006498781977019489
4018.18492111433,0.08406882443034817,0.006476754684232076
4031.617697505474,0.0847414043994746,0.0063442304377158525
4045.0953796152735,0.09010824618073612,0.00639256607684175
4058.618117563371,0.08130960030822916,0.006469972152447975
4072.1860619712556,0.07695035755001284,0.0062933292891522085
4085.799363963945,0.06903999422667534,0.006134303119850011
4099.458175171663,0.07047656225980897,0.006168691032531812
4113.162647731542,0.0846781778564505,0.006172189355746797
4126.912934289301,0.0676492820897163,0.006023868698253592
4140.709188000954,0.06075402484193697,0.005967310986104672
4154.551562534517,0.06632561473925018,0.006064065433169612
4168.440212071713,0.08993284019679937,0.006230971893928455
4182.3752913097,0.08222261212732593,0.006297125755905689
4196.356955462785,0.08509378196258843,0.0062986230123771355
4210.385360264156,0.08897605325493865,0.006251149209287556
4224.460661967617,0.07751788365938102,0.006141380155872073
4238.583017349324,0.08085910739147358,0.006060180404014798
4252.752583709542,0.0772264845725256,0.006008417189376935
4266.969518874386,0.09478912274681026,0.005925157738738935
4281.233981197582,0.08320740853837137,0.005832120100939943
4295.5461295622345,0.09926513946761382,0.00582709817354801
4309.906123382591,0.09834934420496402,0.005923009874352771
4324.314122605823,0.08784686558219562,0.005932152253557353
4338.770287713807,0.08525605971294098,0.005803915831945363
4353.274779724901,0.07873106712906083,0.005678979463081869
4367.827760195754,0.055128140604808515,0.005588815607980062
4382.429391223097,0.05721767356914069,0.005478583475722311
4397.079835445547,0.04533646394353392,0.005358538328090407
4411.779256045427,0.056201536263938465,0.005367219726207498
4426.527816750571,0.0696261604958704,0.005440695963470946
4441.32568183616,0.05480460895590386,0.00538141891940883
4456.17301612654,0.05537398483035033,0.005456909220114079
