wave,flux,sigma
3300.0000000000005,0.16705515120093356,0.021538095695915457
3311.0318870238752,0.16969403168374286,0.021543250198627524
3322.1006535769357,0.2246670142747955,0.020873415632850577
3333.2064229988164,0.23179062311619048,0.020925264847077605
3344.349318964206,0.2102374240220996,0.020738088505863828
3355.52946558699,0.22545856545162818,0.02074793711299296
3366.7469873959726,0.20863375226185138,0.020586410906239343
3378.0020093362546,0.2055909828886724,0.019923614220469055
3389.2946567706267,0.23085897627068705,0.019699434889299355
3400.6250554809667,0.20160999416810013,0.019178610848473193
3411.9933316696415,0.2293219478890752,0.01852557823235984
3423.3996119609133,0.2257891485229568,0.018674236987445903
3434.844023402349,0.22300827927547456,0.01836971727111246
3446.3266934662315,0.21480372837473607,0.017762528710312336
3457.847750050986,0.2665052275446155,0.017710459042851793
3469.4073214825994,0.2823910606822264,0.01807122715335944
3481.0055365160556,0.27458503823219954,0.01795661289070169
3492.6425243367635,0.2844132276124474,0.017509452035991906
3504.318414561997,0.3519971872091726,0.01757675028758232
3516.033337242342,0.3818102907016355,0.017780925788480794
3527.7874228631417,0.38065428482754693,0.01771759306525392
3539.5808023459526,0.39741647895508037,0.017772535439870202
3551.4136070500026,0.44780558568253176,0.018067412153617554
3563.28596877365,0.4640387923631809,0.01815249767815619
3575.198019755855,0.4971620358572322,0.017984409278941883
3587.149892677652,0.49053599435674244,0.017646347534193297
3599.1417206636297,0.45492051281194845,0.01704802155691677
3611.173637283412,0.4303932127842388,0.016723181474485257
3623.2457765531435,0.4659503737437466,0.016983479681896986
3635.3582729369846,0.5091190397957182,0.01704905162588624
3647.511261348607,0.4942915783434013,0.017040144863437426
3659.7048771527016,0.55536045599665,0.016893406837924486
3671.9392561664827,0.5564276525957684,0.016456549008523155
3684.2145346612006,0.5010505139125034,0.015580871152990377
3696.5308493636576,0.35701553296171185,0.014979627923384939
3708.8883374577335,0.31161144641261873,0.014811632069211005
3721.2871365859164,0.2907831198049263,0.014889027172345812
3733.7273848508326,0.275109488866329,0.014247741583259086
3746.2092208167815,0.24202515316881917,0.013557066897655434
3758.7327835112833,0.2269748897241512,0.01362918094286584
3771.298212426627,0.19968823841974664,0.013659930768822392
3783.9056475214256,0.20649222169110337,0.013034378380960283
3796.555229222173,0.19618551219861713,0.012589979375598097
3809.247098424805,0.24038605774905514,0.01264654979625443
3821.981396496276,0.28245537321906344,0.012880617281350402
3834.758265276125,0.3213842248380029,0.01345213028384963
3847.577847078064,0.4024437499055019,0.014353301762321555
3860.4402846915605,0.5153846241480791,0.015052009806360896
3873.3457213834213,0.561744318884361,0.015435098469574334
3886.294300899397,0.6441143952577302,0.015341919517152466
3899.2861674657775,0.6844358649654041,0.015232100747607707
3912.3214657910025,0.70609910765951,0.01519371266125353
3925.4003410672735,0.75471039431695,0.015135688083000552
3938.5229389721653,0.7523148492411438,0.01515904916991015
3951.689405670252,0.7122410443744994,0.014868523477692401
3964.8998878147377,0.6452157287697391,0.014301262311848308
3978.154532549086,0.5604266163190381,0.013780988868237738
3991.453487508664,0.524263718543738,0.013148545153598737
4004.796900822377,0.5052779336280162,0.01301372807054599
4018.18492111433,0.5254285912993242,0.013133132045427976
4031.617697505474,0.5475591312912861,0.013136938437496748
4045.0953796152735,0.5697555237806602,0.013222323017198948
4058.618117563371,0.5877091238463219,0.013574696301243524
4072.1860619712556,0.6033434488553284,0.013627572654725143
4085.799363963945,0.6073343750217496,0.013395295573657345
4099.458175171663,0.617298245933535,0.013245696728698377
4113.162647731542,0.5861130273535906,0.013105696640973512
4126.912934289301,0.6062253118861867,0.013077325943843967
4140.709188000954,0.6140908171113322,0.013186165400658683
4154.551562534517,0.587969788116854,0.013175437360058127
4168.440212071713,0.5960346846918042,0.013140952896158653
4182.3752913097,0.5882478865897367,0.013112605023510377
4196.356955462785,0.6135371537203432,0.01299616617892982
4210.385360264156,0.5529427807758608,0.012808153370132986
4224.460661967617,0.529029147042576,0.012527819266897586
4238.583017349324,0.529163225119756,0.012224210593857905
4252.752583709542,0.47405891457011107,0.011922672714144864
4266.969518874386,0.4708301005309077,0.011590048245133917
4281.233981197582,0.44387646504533806,0.011218653089919199
4295.5461295622345,0.3882339778799725,0.010845070426916402
4309.906123382591,0.3730530373474031,0.010713485508805637
4324.314122605823,0.3425631100729048,0.01063125177107596
4338.770287713807,0.34081654907577197,0.010435335860245276
4353.274779724901,0.3411651914097063,0.010257704696305308
4367.827760195754,0.3119412415318287,0.010164840503589605
4382.429391223097,0.3403022106632513,0.01026392691876403
4397.079835445547,0.34546071540976453,0.01027326604224973
4411.779256045427,0.34834193475896325,0.010276321561909866
4426.527816750571,0.38508270477904794,0.010462735636389832
4441.32568183616,0.43302599768258443,0.010464122438095516
4456.17301612654,0.39692812267983146,0.010610640402869609
4471.06998499707,0.4335687702358876,0.010638915131661932
4486.01675437596,0.46337380047757315,0.010867117466376482
4501.013490746111,0.5186828864935263,0.011102887024680963
4516.060361146975,0.5498394042875868,0.011237141517175305
4531.157533176423,0.5714937048816291,0.011389441002682655
4546.3051749926035,0.5680844999940995,0.011339767744419782
4561.503455315809,0.5517905108848304,0.011366136456364308
4576.752543430374,0.549057398807848,0.011262511394947852
4592.052609186547,0.5641722716608952,0.011419820175589
4607.403823002376,0.5521996418913715,0.011589364560539949
4622.8063558656295,0.5484281044051265,0.011500943790675308
4638.260379335682,0.48365407388789394,0.011559208794769424
4653.766065545426,0.43888304339004647,0.011853959977420342
4669.323587203196,0.3868750660026491,0.012292038984385604
