wave,flux,sigma
3300.0000000000005,0.08904446663229246,0.05351737918263167
3311.0318870238752,0.06710977642677693,0.05185095805858283
3322.1006535769357,0.03998635719233067,0.04968188974616772
3333.2064229988164,0.1304446516581008,0.049404544898993014
3344.349318964206,0.11303841193159767,0.04975486490084666
3355.52946558699,0.08919351199158647,0.05006705697370293
3366.7469873959726,0.10449409213561135,0.04882899982659273
3378.0020093362546,0.06561217530518716,0.045872025112363296
3389.2946567706267,0.07000246944723863,0.0445101377542369
3400.6250554809667,0.08569087646177662,0.0433275273427024
3411.9933316696415,0.1161662328944825,0.042357058539342185
3423.3996119609133,0.17230088756092754,0.04310749888657699
3434.844023402349,0.11859548383449835,0.0421401859229662
3446.3266934662315,0.1807588233158225,0.03974949269201705
3457.847750050986,0.14097336792040277,0.03861708472798711
3469.4073214825994,0.11619771420550916,0.038458149313692194
3481.0055365160556,0.1528078345152974,0.03802285514443452
3492.6425243367635,0.11226281262426635,0.037183707863011436
3504.318414561997,0.15043311013164035,0.03658081012678111
3516.033337242342,0.15832180673990054,0.036143550468601175
3527.7874228631417,0.06798130016590277,0.03540258686481784
3539.5808023459526,0.11544543733547898,0.03486401902802756
3551.4136070500026,0.14900311570407299,0.03461946491056956
3563.28596877365,0.19736781967385464,0.034181682078706914
3575.198019755855,0.18959801184361116,0.033979066357397926
3587.149892677652,0.2416728903021547,0.03332363037167778
3599.1417206636297,0.255834522079024,0.03273117539840704
3611.173637283412,0.1929329260104496,0.032084180643233255
3623.2457765531435,0.2270453096228145,0.03167304798897342
3635.3582729369846,0.19897946118102494,0.031244657477272952
3647.511261348607,0.13980485721611657,0.030800045674032578
3659.7048771527016,0.19028973108898484,0.030062731027743088
3671.9392561664827,0.15993944201982666,0.02923518546488489
3684.2145346612006,0.18780609409538768,0.028388271621947063
3696.5308493636576,0.15373143112457363,0.028019650766089706
3708.8883374577335,0.12211117644819627,0.02804560683526301
3721.2871365859164,0.12159647421086375,0.027778671725954794
3733.7273848508326,0.1130489965919011,0.027319221069266736
3746.2092208167815,0.14866860729792253,0.027702468005699254
3758.7327835112833,0.18374177305171255,0.028805682181956657
3771.298212426627,0.14282828881337079,0.02847812001338614
