wave,flux,sigma
3300.0000000000005,0.00953174432361785,0.0041979612180639515
3311.0318870238752,0.008324180703380113,0.004033769463714199
3322.1006535769357,0.014934789397931636,0.003915880139295033
3333.2064229988164,0.01580428102335877,0.0038478717547044137
3344.349318964206,0.017937443998222804,0.003724513876986394
3355.52946558699,0.017217968417443677,0.0036743973418726563
3366.7469873959726,0.02553458831801187,0.003600806417349006
3378.0020093362546,0.014492352883446198,0.0035570691587597306
3389.2946567706267,0.024723899460349603,0.0034901785398953463
3400.6250554809667,0.023555740510549684,0.003449399825960522
3411.9933316696415,0.029587480136569845,0.0033641357017011398
3423.3996119609133,0.027087509704740373,0.0034030152975293992
3434.844023402349,0.019616163512903576,0.003386000902234777
3446.3266934662315,0.022832082556587655,0.003242934991919656
3457.847750050986,0.023837105635345295,0.003177601322459356
3469.4073214825994,0.03262064256448197,0.0031472809338674588
3481.0055365160556,0.027307318854870456,0.003140488972644944
3492.6425243367635,0.027523055167467732,0.003052438375614155
3504.318414561997,0.02748450115029939,0.0030026329251474425
3516.033337242342,0.02977693688998489,0.0029793907244785593
3527.7874228631417,0.03943473995067455,0.0029537768377881314
3539.5808023459526,0.031918894445196154,0.0029523003904867087
3551.4136070500026,0.04016864542936499,0.0029607781091524066
3563.28596877365,0.041434438041674196,0.0029845889200259285
3575.198019755855,0.042067273470841604,0.0029339141332317895
3587.149892677652,0.04393446670593683,0.002862769797050915
3599.1417206636297,0.038742976293504025,0.0027636829196950393
3611.173637283412,0.0346280416194234,0.0026857692827970655
3623.2457765531435,0.0421150480729975,0.0026195995197134687
3635.3582729369846,0.04069640730440674,0.002597512795675852
3647.511261348607,0.049694810322271764,0.0026058858149756612
3659.7048771527016,0.05316593310576535,0.0025988755532538586
3671.9392561664827,0.056271575137553084,0.002576182560572659
3684.2145346612006,0.05593223919871018,0.0025254323288353537
3696.5308493636576,0.04894236606502022,0.002439123334550765
3708.8883374577335,0.04197473627946603,0.002393560228120638
3721.2871365859164,0.03917777387793244,0.002267426081886167
3733.7273848508326,0.02747122083674111,0.0021293869715565674
3746.2092208167815,0.02562340954470902,0.002036780179682384
3758.7327835112833,0.024809303243163473,0.0020185795428962258
3771.298212426627,0.0273213851738547,0.0020272637445950367
3783.9056475214256,0.02568292492026068,0.0020317238707142013
3796.555229222173,0.02606100866313308,0.0020471123468679938
3809.247098424805,0.025617574998415132,0.0020681515619424993
3821.981396496276,0.03689978656576558,0.002062107028586988
3834.758265276125,0.04778417706057474,0.002133030134812807
3847.577847078064,0.0524645732729077,0.002203830997237677
3860.4402846915605,0.06604406315782183,0.0022600091686656863
3873.3457213834213,0.0745702298361696,0.002360070660283882
3886.294300899397,0.08484229448874829,0.0024045335278693922
3899.2861674657775,0.08921555936160677,0.002450510072643145
3912.3214657910025,0.089748783724332,0.00251452204599702
3925.4003410672735,0.09694172024081352,0.00254592073778947
3938.5229389721653,0.10476340604291434,0.002539722727492896
3951.689405670252,0.1116293071580478,0.0024544812621130514
3964.8998878147377,0.10697497733052197,0.0023890447845280995
3978.154532549086,0.10701480468921609,0.0023327301589135332
3991.453487508664,0.0939302124976378,0.0022747804512797554
4004.796900822377,0.08933778504343336,0.002283245396224373
4018.18492111433,0.08129355118067359,0.00230785459160751
4031.617697505474,0.0838824766111172,0.0022311244450303686
4045.0953796152735,0.07873547191741209,0.00214669746093158
4058.618117563371,0.07280496965939928,0.0020912565447351265
4072.1860619712556,0.07146136454166474,0.0020453358492733614
4085.799363963945,0.0698701426077612,0.0019967717643343424
4099.458175171663,0.06637129461360233,0.0019232076441818148
4113.162647731542,0.06230748864158381,0.001879566271962764
4126.912934289301,0.05999908853111918,0.0018615990766137876
4140.709188000954,0.060856338269748046,0.0018713214668819116
4154.551562534517,0.06643129340697132,0.0018922631525232951
4168.440212071713,0.06652235713313437,0.0018883207536891042
4182.3752913097,0.06682420295853843,0.0018696007186702192
4196.356955462785,0.06712156305906819,0.0018697937763623316
4210.385360264156,0.07084590561531519,0.0018852488585769812
4224.460661967617,0.07299283022576822,0.0018762600623013174
4238.583017349324,0.06711570602132183,0.0018496657039200008
4252.752583709542,0.06862711251265631,0.001832294083820151
4266.969518874386,0.07440192555168726,0.0018499862250662934
4281.233981197582,0.08056326434462062,0.0018656677437847156
4295.5461295622345,0.07883249372447754,0.0018752290491799216
4309.906123382591,0.08451161248715824,0.0018897786607471163
4324.314122605823,0.08180677431184674,0.0018809693195907908
4338.770287713807,0.07228374253325025,0.0018101585571226831
4353.274779724901,0.06273732370317106,0.0017153884841468986
4367.827760195754,0.05028294329028856,0.0016788126445095148
4382.429391223097,0.051015214376704,0.001661815735088152
4397.079835445547,0.05079465270628272,0.0016141609069152197
4411.779256045427,0.04338376850102243,0.0015958974932209734
4426.527816750571,0.044263477831167894,0.001598793626586685
4441.32568183616,0.0496277303437588,0.0015928632803876904
4456.17301612654,0.050990930566801665,0.0016173454176119726
4471.06998499707,0.05338476108282379,0.0016219998705253446
4486.01675437596,0.05840805926502231,0.001658741182557941
4501.013490746111,0.07159617878402892,0.0017089563121709208
4516.060361146975,0.0850624329944737,0.00177475595738543
4531.157533176423,0.09891218763366108,0.0018554942094586005
4546.3051749926035,0.12251481348396767,0.0019315705191691244
4561.503455315809,0.1374977865448614,0.0020070843137994575
4576.752543430374,0.14479245920037712,0.002047206384790676
4592.052609186547,0.16205036146446877,0.002114257202718064
4607.403823002376,0.18159445540587055,0.00219133368571405
4622.8063558656295,0.19180117759182658,0.002198280578181938
4638.260379335682,0.1762413830882993,0.0021354576921264285
4653.766065545426,0.14800625975697032,0.0020386404810137744
4669.323587203196,0.11640395269390835,0.0019171319946365223
4684.933117594696,0.09868785042398767,0.0017838924962247603
4700.594830584916,0.08225613274357928,0.0016794891390914043
4716.308900620076,0.07448975632410249,0.0016192820730105946
4732.075502729573,0.06907258916410895,0.0015920988253584763
4747.894812527928,0.06543800959344862,0.0015870947237268459
4763.767006216733,0.0690743711477835,0.0016210007933607944
4779.692260586626,0.07626587690783143,0.0016783950042935376
4795.67075301926,0.09013166811584937,0.0017586355868347216
4811.702661489265,0.09350385100677822,0.0018070566821532163
4827.7881645662455,0.08661786963861637,0.0017995541811669557
4843.927441416762,0.08139880215870898,0.0018283656474699776
4860.120671806329,0.08944550100189716,0.0019317126613335573
4876.368036101411,0.10309694635842032,0.0020947886677412366
4892.669715271444,0.11462666485040829,0.002311001921495432
4909.025890890844,0.13222030608757157,0.0025670980478334753
4925.436745141022,0.13354029640309512,0.002776753883895107
4941.902460812428,0.13682683244441474,0.0028485380628242444
4958.423221306581,0.1317118427641672,0.002519848741606668
4974.999210638101,0.10964638209111059,0.002290358043472622
4991.630613436779,0.09314085897691624,0.002179067658955464
5008.317614949616,0.08246490016722677,0.003403890241015619
5025.060401042893,0.07855987567428588,0.003526666490216906
5041.8591582042445,0.07249671641618359,0.003056870817425981
5058.71407354473,0.06688620606775414,0.002507690580009113
5075.625334800925,0.06394510614312313,0.0021673600242670316
5092.593130337,0.06642274927790984,0.002016125679533097
5109.61764914683,0.06614533376882939,0.0019645166576376855
5126.699080856102,0.06430693462104298,0.0019376401881969739
5143.837615724411,0.06695787105955939,0.0018974726433369365
5161.033444647393,0.07200428201577347,0.0018637140653631537
5178.286759158847,0.07899931948139177,0.0018116510074332529
5195.59775143287,0.08696930611188267,0.0017521652605400476
5212.966614285993,0.10257225972915573,0.0017625987448684317
5230.393541179339,0.11187432802326694,0.0017559320577709293
5247.878726220767,0.12155744674953425,0.0017158306832608216
5265.4223641670305,0.14022060629286837,0.0017269838611977746
5283.024650425963,0.15009009384166533,0.0017545637892432899
5300.685781058646,0.15626268562715567,0.0017356700586580091
5318.405952781588,0.1486096441717429,0.001657676447069277
5336.185362968923,0.1352497744520524,0.001572968088898655
5354.024209654601,0.13764701458620401,0.0015426822624338174
5371.922691534604,0.14985689003111574,0.001560043390887737
5389.88100796915,0.16820419743334905,0.001593146740775172
5407.899358984922,0.17863041828741824,0.0018123200368593676
5425.977945277293,0.1931017741110274,0.0018232003107095042
5444.116968212549,0.19332005467434207,0.0016751198205545248
5462.316629830153,0.19503817110368837,0.0015882662171839421
5480.577132844979,0.1952848515814221,0.001576181524732093
5498.89868064958,0.19311875926284142,0.0015421170155475242
5517.28147731645,0.18672737270503753,0.0014771513280989995
5535.725727600293,0.17893618310645562,0.0014210675899421171
5554.23163694031,0.16672764945601443,0.0013782828045612776
5572.79941146248,0.1623826824402336,0.0013336614413164175
5591.429257981867,0.150582469580743,0.0012761877700863081
5610.121384004915,0.14233423974075377,0.0012221371691828432
5628.875997731756,0.13134500241609842,0.0011767431621810954
5647.69330805854,0.12271864933059766,0.0011282530479193073
5666.573524579752,0.11387025621722281,0.0010881598510893889
5685.516857590555,0.10061838623019571,0.0010391865106407655
5704.523518089128,0.09632950056330418,0.001018882076553918
5723.593717779009,0.09475186011718008,0.001034941795116961
5742.727669071467,0.0985980676121751,0.001024679031405876
5761.925585087854,0.10414810359975867,0.0010134235381611032
5781.187679661996,0.11573054889932824,0.0010269904833113532
5800.5141673425605,0.12752826977848258,0.0010550804489230284
5819.905263395445,0.14531772464016135,0.0010926451974063876
5839.361183806187,0.1575726070513907,0.0011099856277506726
5858.882145282354,0.16574335455644257,0.0011084068434171256
5878.468365255977,0.16624179398202177,0.0010963009880669465
5898.12006188596,0.15319400750144638,0.0010737160027061137
5917.837454060502,0.14741707714383345,0.0010311572866981262
5937.620761399551,0.12414910256134257,0.0009616585596096237
5957.470204257241,0.10915078279137165,0.0009050363791734852
5977.386003724353,0.10898693781775545,0.0008804682952364456
5997.368381630775,0.10143043598180707,0.0008530449346306223
6017.417560547961,0.09166146159094972,0.0008174677898813344
6037.533763791432,0.08437444311742852,0.000795451475807029
6057.717215423248,0.0895197807546125,0.0008077054259317712
6077.968140254503,0.09495100301016407,0.0008182796737334262
6098.286763847838,0.08588823441937038,0.0008153418479921627
6118.673312519953,0.07800888756962356,0.0009854532822996401
6139.128013344114,0.06626436644327283,0.0009225503724420816
6159.651094152697,0.06616181394491592,0.0007042806900266004
6180.242783539723,0.07342565803298617,0.0007928489338288904
6200.903310863401,0.0755963120225143,0.0007747792216179306
6221.632906248681,0.07610362843704482,0.0006942295785948519
6242.431800589825,0.07597221198729892,0.0006898539272741436
6263.300225552964,0.08103634073211782,0.0007004545053365827
6284.238413578695,0.08927444688186922,0.000717632729171034
6305.246597884667,0.09372658538613866,0.0007316901091214236
6326.325012468166,0.10535079233286126,0.0007533606017329777
6347.4738921087355,0.11775695438475339,0.0007820262668611395
6368.693472370778,0.12774578638250836,0.000803341937512158
6389.9839896061985,0.13652230551590244,0.0008089857526659308
6411.345680957023,0.1414709046838834,0.0008224264964500208
6432.7787843580345,0.1467145096846754,0.0008257675165083967
6454.283538539437,0.15218090854850597,0.0008184763292832539
6475.860183029508,0.15174561671888395,0.0008135621964081663
6497.508958157264,0.15227663309676315,0.0008103095729473085
6519.230105055148,0.15468606011910102,0.0008130898952194566
6541.023865661702,0.1514775306526746,0.0008069128131015048
6562.890482724266,0.14638922822573341,0.0007889959736776617
6584.830199801685,0.13826488248741178,0.0007641124104734692
6606.843261267024,0.1286474728219791,0.000733855448096612
6628.929912310285,0.11541830970135719,0.000712418010185815
6651.0903989411345,0.1058404137404424,0.00069399599667829
6673.324967991654,0.0972156218434647,0.0006910882092901958
6695.633867119077,0.0886341424630696,0.0006648485582965817
6718.017344808559,0.08020997453349556,0.0006185345102316586
6740.475650375945,0.07211216476683585,0.000585764520447006
6763.009033970533,0.06678312948520285,0.0005648714805107375
6785.617746577873,0.06523864426238805,0.0005499254730883174
6808.302040022556,0.06315217157769572,0.0005349187275898475
6831.062166971027,0.0621177402096453,0.0005256553144512727
6853.898380934393,0.0590328389308813,0.0005179250814806846
6876.81093627124,0.06068748286737439,0.0005193060270450499
6899.8000881904845,0.06100447085197436,0.0005162324518104185
6922.866092754194,0.06090897231409918,0.0005114710939424258
6946.0092068804615,0.05733935359409663,0.0005055100141573317
6969.229688346255,0.05574575040728935,0.0004986681323018291
6992.52779579028,0.05348817334990132,0.000500500908402352
7015.903788715879,0.05459350260266922,0.000504317069300615
7039.357927493908,0.05269075477666217,0.0005200517871139241
7062.890473365647,0.05001277541991046,0.0005175251696190607
7086.501688445705,0.05176474737713273,0.0005201034020527752
7110.191835724931,0.054836281048572445,0.0005207278058984303
7133.961179073358,0.05705760938233778,0.0005227640310846728
7157.809983243131,0.05913223049664955,0.0005195787750757416
7181.738513871466,0.06003431149409978,0.0005138387533986015
7205.747037483605,0.06006242409645047,0.0005034522240465076
7229.835821495773,0.06136375163528472,0.000503044124358059
7254.005134218174,0.06106920389295914,0.0005102613681059615
7278.255244857964,0.06212913278949309,0.0005151691321155599
7302.586423522268,0.06336171468905341,0.0005164751619055206
7326.998941221176,0.06643240643455842,0.0005200391424540179
7351.493069870756,0.069125470797182,0.0005230685583086147
7376.069082296098,0.07069307889590094,0.0006526598837016731
7400.727252234339,0.06967097609974458,0.0007358389883550844
7425.467854337722,0.06754936165045677,0.0006322790962631813
7450.291164176657,0.06267183071183088,0.0005463310242194313
7475.197458242774,0.06065523565479869,0.0005111961278639689
7500.187013952019,0.059681395424451944,0.0005276536482763282
7525.260109647734,0.060429328127040556,0.0005300256993239725
7550.4170246037675,0.06204281580359414,0.0005423488973119417
7575.658039027581,0.06236602758848095,0.0005419881961798482
7600.9834340633615,0.06664060837096583,0.0005453257025780127
7626.393491795165,0.06616060338070925,0.0005507019971593848
7651.888495250046,0.06649546017438668,0.0005606722868763839
7677.468728401224,0.06727320273375197,0.0005593287082361884
7703.134476171246,0.06450690919588023,0.0005514170633592756
7728.886024435141,0.06355011142747351,0.0005295001155795147
7754.723660023623,0.06043526920684979,0.0005344986205511964
7780.6476707262755,0.05973881743738235,0.0005233229841880938
7806.658345294771,0.058351637418979765,0.0005092271035491413
7832.755973446074,0.05610806408987143,0.0004932826524801217
7858.940845865665,0.05632537260633186,0.0004895277533079408
7885.213254210794,0.05425096386512224,0.0004824709199092792
7911.573491113709,0.052070851839221194,0.0004810657876028092
7938.021850184939,0.04804006932740611,0.0004725234026424831
7964.558626016547,0.04684366904492262,0.0004606351384217296
7991.184114185413,0.04216527619087623,0.0004502298522310451
8017.898611256533,0.03894446753467361,0.0004368648194479753
8044.702414786312,0.03592163452270708,0.00046576528562416384
8071.595823325894,0.03616724694359699,0.00047097737296550286
8098.57913642448,0.03475852023562938,0.00046267677215143196
8125.652654632648,0.0335573694929497,0.00046733054111297893
8152.81667950573,0.02679707110438498,0.0004226588627179012
8180.07151360715,0.019077861274568595,0.00041608318238164243
8207.417460511802,0.014200798005346599,0.000384425159993571
8234.854824809423,0.01319697709657931,0.00035902358022147295
8262.383912108004,0.014901863526704136,0.0003465170373531491
8290.005029037178,0.01708611061545949,0.00034124627164704244
8317.718483251632,0.018473640248548546,0.0003395998629991439
8345.524583434553,0.019705999787447453,0.00034387433150404533
8373.42363930105,0.02184159309908014,0.0003950821490923787
8401.415961601604,0.024370923686756724,0.00044253304465449364
8429.501862125539,0.03410271311516244,0.0004638395775709975
8457.681653704487,0.045260401083452285,0.0004540130100678255
8485.955650215876,0.05419309011336817,0.00047300246598326313
8514.324166586423,0.05967797793280419,0.000568246953113978
8542.787518795645,0.06405905086751046,0.0005709553996615742
8571.346023945849,0.0694575809876502,0.0005862533543841823
8600.000000000004,0.07073909641801669,0.00059875282093819
