wave,flux,sigma
3300.0000000000005,0.22858077675133426,0.01839591203479402
3311.0318870238752,0.2727116779492882,0.01811995870703625
3322.1006535769357,0.24302677581906423,0.01776783093157033
3333.2064229988164,0.21068523275351242,0.01726771616561665
3344.349318964206,0.2116377813734417,0.016854868094483784
3355.52946558699,0.23548401501791347,0.01664836618533261
3366.7469873959726,0.20855746742705675,0.01684596361885723
3378.0020093362546,0.2426978153526697,0.016498850086335833
3389.2946567706267,0.21628129660618386,0.016755203668273995
3400.6250554809667,0.2808174115106432,0.01658484918250819
3411.9933316696415,0.3272561926341676,0.01626868554482037
3423.3996119609133,0.34663506641676406,0.016624401359692387
3434.844023402349,0.3850900908576558,0.01665785733417276
3446.3266934662315,0.4122302985316127,0.01644498999694555
3457.847750050986,0.4167925672186711,0.016663909494712543
3469.4073214825994,0.44857979954030835,0.016925293927547286
3481.0055365160556,0.4971335732985784,0.016905545496443408
3492.6425243367635,0.48689560235134044,0.01637824056534578
3504.318414561997,0.4950132865126106,0.015992839621317846
3516.033337242342,0.5203596243136794,0.016056730152321275
3527.7874228631417,0.5618307929825876,0.016491049556903305
3539.5808023459526,0.637274224981226,0.016969978868965976
3551.4136070500026,0.6870613257208764,0.01721405567974498
3563.28596877365,0.7081335653367089,0.017337564070753497
3575.198019755855,0.737530908044595,0.017289599876125515
3587.149892677652,0.7385032772298088,0.017235701278015773
3599.1417206636297,0.7542144852613782,0.01718215905370246
3611.173637283412,0.7689565534402139,0.016851820341380684
3623.2457765531435,0.7218080698403131,0.016237330215987545
3635.3582729369846,0.6342982743786472,0.01531103738166978
3647.511261348607,0.5491769227995315,0.014352649172297786
3659.7048771527016,0.4722280049989148,0.013595434606039526
3671.9392561664827,0.40440194889919384,0.01310089159517792
3684.2145346612006,0.37163441776029216,0.012900491520422788
3696.5308493636576,0.37647049124365695,0.01281339002812599
3708.8883374577335,0.34570362316195513,0.012683588328040323
3721.2871365859164,0.325277512850177,0.012436281726942864
3733.7273848508326,0.35024463203376116,0.01210731943126803
3746.2092208167815,0.35274755848075606,0.012194240304638077
3758.7327835112833,0.40125099696700817,0.01236523819886676
3771.298212426627,0.4072131305911686,0.012639267399281012
3783.9056475214256,0.4152191890578524,0.012850607407883645
