wave,flux,sigma
3300.0000000000005,0.19381125172262065,0.02723816298509785
3311.0318870238752,0.20781731839914006,0.026639700441973283
3322.1006535769357,0.17166191756962013,0.026642172404282377
3333.2064229988164,0.18634918911383674,0.026959042673259447
3344.349318964206,0.20612770122339563,0.026610232220989755
3355.52946558699,0.19688571934528704,0.026458282997602757
3366.7469873959726,0.26352859387472083,0.025560167560751284
3378.0020093362546,0.2006223905387389,0.024656381849451948
3389.2946567706267,0.22851541741417467,0.024453744374817933
3400.6250554809667,0.2226072700260088,0.02448951895202141
3411.9933316696415,0.2782325849423172,0.023829282626544452
3423.3996119609133,0.262641625940227,0.02384883371136385
3434.844023402349,0.25389902852591867,0.023028437481107524
3446.3266934662315,0.22491807412553433,0.021959645674094724
3457.847750050986,0.2781584201692193,0.02157383109133486
3469.4073214825994,0.275610680567123,0.021937299112020865
3481.0055365160556,0.3049566445735301,0.022132748888138966
3492.6425243367635,0.3133469857788938,0.021996811093016485
3504.318414561997,0.37859325891955,0.021736848100748454
3516.033337242342,0.3638005936715225,0.021625364747454
3527.7874228631417,0.4109144453123678,0.021321263088798663
3539.5808023459526,0.4366604979964146,0.02133277726394826
3551.4136070500026,0.4643755487235689,0.021505161836645595
3563.28596877365,0.5076090836767901,0.02154225651877119
3575.198019755855,0.5261017777842807,0.02144921420216046
3587.149892677652,0.5521551900338802,0.021209015100735504
3599.1417206636297,0.5503168337727871,0.020936641220435905
3611.173637283412,0.5097550456115338,0.020588470204337843
3623.2457765531435,0.47894069940973905,0.020305351725308944
3635.3582729369846,0.4826820901308645,0.020348477920141737
3647.511261348607,0.5644881079199777,0.02030199603397033
3659.7048771527016,0.6349084493333321,0.020215374622892125
3671.9392561664827,0.6537223625369444,0.02012928596061671
3684.2145346612006,0.7234197030588029,0.020073692462514132
3696.5308493636576,0.7206207835696142,0.019811228870960252
3708.8883374577335,0.5709351436305106,0.01937964376089461
3721.2871365859164,0.5430337287826684,0.0193286591613135
3733.7273848508326,0.5823214532156517,0.01967326008480732
3746.2092208167815,0.5517210923749076,0.019558954107735945
3758.7327835112833,0.539016219887541,0.01872148299091525
3771.298212426627,0.45961494195160707,0.017390396131854495
3783.9056475214256,0.40122151422876945,0.016147008493066464
3796.555229222173,0.34656060996340515,0.015557878062296115
3809.247098424805,0.3527026926461706,0.015628112609693413
3821.981396496276,0.3572389782346023,0.015852594131094334
3834.758265276125,0.40573058611554713,0.016807486448310368
3847.577847078064,0.5596749785861209,0.017485335290338782
3860.4402846915605,0.6273714824576655,0.017474224024405436
3873.3457213834213,0.6521666097651027,0.017386870403296163
3886.294300899397,0.7095424974789122,0.017363408209696347
3899.2861674657775,0.7765466942102665,0.017396147439955163
3912.3214657910025,0.7553898181898467,0.017315523368563512
3925.4003410672735,0.7503046568257251,0.017180374559157725
3938.5229389721653,0.8414126803594836,0.017455026455449506
3951.689405670252,0.8210873887855508,0.01740466173225112
3964.8998878147377,0.7779341132421108,0.01693671705819118
3978.154532549086,0.7024183130495735,0.0165781333733772
3991.453487508664,0.6440680708835362,0.015780218801161577
4004.796900822377,0.574286277429036,0.015447373550318588
4018.18492111433,0.5535847296661829,0.01525878899712199
4031.617697505474,0.5604735456934362,0.014928799865863089
4045.0953796152735,0.6452946973130471,0.01504885383043242
4058.618117563371,0.6474629262170313,0.015510485642392062
4072.1860619712556,0.634343867262237,0.01539261805428516
4085.799363963945,0.609692831921276,0.015021312621984488
4099.458175171663,0.6017504616093368,0.014818209090437398
4113.162647731542,0.5988420265928147,0.01467943259492746
4126.912934289301,0.6136133682038949,0.014696356647889324
4140.709188000954,0.6177389785804979,0.014911270897193967
4154.551562534517,0.6474940622843994,0.015142564008297268
4168.440212071713,0.6691136716734923,0.015234110772383116
4182.3752913097,0.6380132149142753,0.015258702814452565
4196.356955462785,0.6416105717026959,0.01500019790009414
4210.385360264156,0.5930543293788249,0.014794195338831076
4224.460661967617,0.6169419061921979,0.014653064403074659
4238.583017349324,0.6025003524697928,0.014404988155174594
4252.752583709542,0.5463674229675058,0.01406900332272777
4266.969518874386,0.5367242177960387,0.013767074003750164
4281.233981197582,0.5431590429777471,0.013524194721878886
4295.5461295622345,0.5244140343252071,0.013435318589738727
4309.906123382591,0.5423798752822638,0.013453306212148143
4324.314122605823,0.4858192013082519,0.013357822443524136
4338.770287713807,0.4618165379208481,0.01293116239002669
4353.274779724901,0.42853151354314745,0.012558674633695869
