wave,flux,sigma
3300.0000000000005,0.018467954265247395,0.011224275846573407
3311.0318870238752,0.024910106634548124,0.010936185210400361
3322.1006535769357,0.012383906614914491,0.010598063167135385
3333.2064229988164,0.013348796093582527,0.01047772207994801
3344.349318964206,0.023477221054875732,0.010156228177886945
3355.52946558699,0.012263313900463335,0.010075579882178986
3366.7469873959726,0.01900354609651985,0.009848890151731028
3378.0020093362546,0.0020218103411739526,0.009614887048420635
3389.2946567706267,0.013706711556684185,0.009674252022270331
3400.6250554809667,0.01485370810492254,0.0096315938696956
3411.9933316696415,0.021973717295861436,0.00919001261284691
3423.3996119609133,0.02257133260221359,0.00915471162552033
3434.844023402349,0.018430002806812285,0.00901744696794968
3446.3266934662315,0.02500155916048825,0.008853433282634177
3457.847750050986,0.031455017839368674,0.008880766834483314
3469.4073214825994,0.025668826170404828,0.008959494075644961
3481.0055365160556,0.02925452771971848,0.008745158015702423
3492.6425243367635,0.016363388352084934,0.008311168058114087
3504.318414561997,0.009281002155606632,0.007862823949605365
3516.033337242342,0.023658003235375973,0.007850485757903867
3527.7874228631417,0.022201783788518274,0.007737849422434426
3539.5808023459526,0.006494917753118191,0.007651137091102035
3551.4136070500026,0.02251092576501007,0.007487653366233919
3563.28596877365,0.0205783866990129,0.007415401810803346
3575.198019755855,0.020575528685411612,0.0072210893803068285
3587.149892677652,0.022022906312711095,0.007211768635883995
3599.1417206636297,0.0266339222765165,0.007122421953022686
3611.173637283412,0.018761928728421008,0.007081665148921877
3623.2457765531435,0.024871176853382495,0.0070169001638993094
3635.3582729369846,0.029115042721990468,0.006824451440887586
3647.511261348607,0.017902275505643515,0.006561224302628597
3659.7048771527016,0.017238559918949542,0.006429436635128974
3671.9392561664827,0.03462603013859139,0.006329098383672261
3684.2145346612006,0.023941984009735833,0.006299828430286875
3696.5308493636576,0.03578010709969114,0.006069074364923035
3708.8883374577335,0.01651225330956404,0.006026182402377827
3721.2871365859164,0.021539590732365742,0.005939232490591397
3733.7273848508326,0.013951688376105612,0.005855928306168766
3746.2092208167815,0.026129988670171488,0.005877400468648315
3758.7327835112833,0.029335451639862994,0.005936406370243514
3771.298212426627,0.010720975333257138,0.005831997859871896
3783.9056475214256,0.013790219901075883,0.005558724852181832
3796.555229222173,0.007079863923792789,0.005499023060032524
3809.247098424805,0.010796270152648665,0.005594255819932952
3821.981396496276,0.015543484496886209,0.005633407592714123
3834.758265276125,0.02470736992512649,0.005653410105499577
3847.577847078064,0.02336646764305361,0.005584168466561102
3860.4402846915605,0.024324420229821456,0.005474859878117397
3873.3457213834213,0.023722381163576143,0.005627704086341124
3886.294300899397,0.03537076930132845,0.005692370626602038
3899.2861674657775,0.041382890945982756,0.005545828307477622
3912.3214657910025,0.03804571426524184,0.005282142780821213
3925.4003410672735,0.0423099328266929,0.005282741451176718
3938.5229389721653,0.04876417545163384,0.005394426175451986
3951.689405670252,0.04699641741515104,0.005449421026303051
3964.8998878147377,0.0575232660006617,0.0055032997858106645
3978.154532549086,0.04914499401781315,0.005556217673196145
3991.453487508664,0.04723440683960817,0.005290542360172623
4004.796900822377,0.033849236474838555,0.005045344377637646
4018.18492111433,0.033089697016859106,0.004895817339696508
4031.617697505474,0.03598127165064703,0.004754566224540432
4045.0953796152735,0.02990727354089821,0.004713479215504605
4058.618117563371,0.04181607730406626,0.004667772560571457
4072.1860619712556,0.017133131000579664,0.004649775555342942
4085.799363963945,0.029194544643114086,0.004506471870584111
4099.458175171663,0.035482901241736226,0.004442438482181551
4113.162647731542,0.02815769042123733,0.004362317995015921
4126.912934289301,0.023278296027691624,0.00427360205569156
4140.709188000954,0.0219806198814136,0.004272165912417424
4154.551562534517,0.019960931683993235,0.004328806076841384
4168.440212071713,0.03359914253158963,0.004412744425389338
4182.3752913097,0.02945936441981787,0.0044670888551564605
4196.356955462785,0.03730108937618659,0.004410198443073309
4210.385360264156,0.035261748189225964,0.004415396875668169
4224.460661967617,0.038536357017470824,0.004353649510315887
4238.583017349324,0.030218191230679863,0.004276314284586705
4252.752583709542,0.030559137384982935,0.004185989100755442
4266.969518874386,0.029531384388721597,0.004160493346045183
4281.233981197582,0.03890625227804907,0.004175818055091815
4295.5461295622345,0.037417465425571395,0.004155868411441823
4309.906123382591,0.029712753005774167,0.004140028200695317
4324.314122605823,0.03195085071655236,0.0041741589010829945
4338.770287713807,0.036033936629881594,0.004092227641850033
4353.274779724901,0.02866147975307917,0.0039561513541261
4367.827760195754,0.024783401456045608,0.003904012796800937
4382.429391223097,0.023954444308648255,0.003875104805740932
4397.079835445547,0.01792022385769319,0.0038261634916648673
4411.779256045427,0.02265466730603102,0.003814927679357975
4426.527816750571,0.020614388044778418,0.0038088239046024856
4441.32568183616,0.01747897400568659,0.00372777040088936
4456.17301612654,0.02333936584937512,0.0037515188211309208
4471.06998499707,0.023776864192864008,0.0037622758600577262
4486.01675437596,0.025066737264976303,0.0037490772290432505
4501.013490746111,0.021574002556038432,0.0037552334774129097
4516.060361146975,0.03765897783402734,0.0037803374773726062
4531.157533176423,0.03002956465645974,0.0038679987341912396
4546.3051749926035,0.04462854152854784,0.003870289682799953
4561.503455315809,0.05643457111237194,0.003955406322735673
4576.752543430374,0.060620713819964436,0.003975619582542791
4592.052609186547,0.06340676549244223,0.003968225234561148
4607.403823002376,0.059723483456649795,0.00400534488634787
4622.8063558656295,0.05915566666318766,0.0039536379493595175
4638.260379335682,0.056947392826673666,0.0039016074262583174
4653.766065545426,0.057198457371594194,0.00391283927345151
4669.323587203196,0.046667595187218004,0.0038486631893852098
4684.933117594696,0.032456612739717255,0.0037026691893332084
4700.594830584916,0.02545246106782724,0.0036155732843674653
4716.308900620076,0.0240944367194394,0.0036391887326555567
4732.075502729573,0.02753718610177245,0.0036876181199068238
4747.894812527928,0.025089344535887403,0.003712619059553636
4763.767006216733,0.0280741943293411,0.0038092700773972085
4779.692260586626,0.025730799668472894,0.003963012878063997
4795.67075301926,0.03310311067313375,0.004305133368807124
4811.702661489265,0.04176465311371555,0.0046757714397371005
4827.7881645662455,0.02339208748647508,0.00493328865402899
4843.927441416762,0.023598931411384992,0.005346150430006056
4860.120671806329,0.03740806752808487,0.005812943593129819
4876.368036101411,0.03227970667607913,0.005968775595847267
4892.669715271444,0.040980403445107665,0.0058493707034771155
4909.025890890844,0.05671868188305487,0.005894564319434091
4925.436745141022,0.05571088349133569,0.009377803574990528
4941.902460812428,0.0648717485480666,0.012610193238366261
4958.423221306581,0.056787373672370946,0.011294312694314173
4974.999210638101,0.050934327973311065,0.00952440545136682
4991.630613436779,0.03529006090720845,0.007729904785440515
5008.317614949616,0.0427942297745841,0.0064138226141551066
5025.060401042893,0.044241041626943964,0.005839860921180712
5041.8591582042445,0.03405022620868908,0.005629500132125529
5058.71407354473,0.035899024686402214,0.0054100295804865185
5075.625334800925,0.019691381472850576,0.005156598499771034
5092.593130337,0.020821844729012568,0.004829134070187447
5109.61764914683,0.026312463859853467,0.004543320395093972
5126.699080856102,0.026707621792709538,0.004274729152610508
5143.837615724411,0.02165148709285912,0.003998047956800464
5161.033444647393,0.030466053912544946,0.003880561138493009
5178.286759158847,0.040147802535441646,0.0037258600105310813
5195.59775143287,0.027582048502427025,0.003528039047865974
5212.966614285993,0.038839910236214234,0.0034960002925131938
5230.393541179339,0.03884857236168296,0.0034021195148892696
5247.878726220767,0.046881956879070305,0.003253117086554237
5265.4223641670305,0.051197779334628234,0.003225282533857026
5283.024650425963,0.05010410567668641,0.003185502913007893
5300.685781058646,0.04715022639247657,0.003136101849254205
5318.405952781588,0.05052895008662493,0.003316549933383255
5336.185362968923,0.0489203595302496,0.0033799617861853975
5354.024209654601,0.048045302798678496,0.0031895951528608194
5371.922691534604,0.04626023915759066,0.002823424403016956
5389.88100796915,0.05455785609297064,0.0027839571036350984
5407.899358984922,0.05458583531977877,0.0027592196559904606
5425.977945277293,0.0602608985202238,0.002757226426689998
5444.116968212549,0.07227525302191715,0.0027783974918306467
5462.316629830153,0.07575148262332843,0.0027894408977727375
5480.577132844979,0.0802608162777452,0.002776025799630021
