wave,flux,sigma
3300.0000000000005,0.36572771435321416,0.054594573215210225
3311.0318870238752,0.4294638873796412,0.053285804846487546
3322.1006535769357,0.3387444089283791,0.05189438670205232
3333.2064229988164,0.34536749646986764,0.05198253441799046
3344.349318964206,0.3639990124666159,0.05037577943270012
3355.52946558699,0.37788396260038926,0.04940729525367578
3366.7469873959726,0.31010472320529714,0.04874176217089302
3378.0020093362546,0.30758746452770275,0.04844300583219646
3389.2946567706267,0.49375527397827074,0.04925268402043888
3400.6250554809667,0.4098241233137775,0.04727887979361868
3411.9933316696415,0.47091889591160285,0.04366267347345672
3423.3996119609133,0.5242785640434072,0.04447966339955884
3434.844023402349,0.465550303561029,0.0438017331945751
3446.3266934662315,0.5114944163254935,0.042880482079592205
3457.847750050986,0.5782724435889043,0.04257243441955306
3469.4073214825994,0.6894159964270299,0.04361654764728664
3481.0055365160556,0.6210804426683079,0.04381338202869439
3492.6425243367635,0.6312372400755932,0.04202951727416915
3504.318414561997,0.6329687434395731,0.040706686095116656
3516.033337242342,0.706686077785028,0.03997596407975685
3527.7874228631417,0.70869606812679,0.03933901436861961
3539.5808023459526,0.6723178832319234,0.03943596326541238
3551.4136070500026,0.756707743091199,0.0388132787139869
3563.28596877365,0.7812159655726665,0.03800813111645056
3575.198019755855,0.8350449412116173,0.03771962579435465
3587.149892677652,0.7530349072127123,0.03751764110675783
3599.1417206636297,0.8251534291868783,0.03801064633830485
3611.173637283412,0.7645935935326953,0.03728342466893036
3623.2457765531435,0.8576887086367306,0.03610513847405728
3635.3582729369846,0.7677498965965549,0.03395876711359756
3647.511261348607,0.726309729871446,0.03156453068611492
3659.7048771527016,0.654016663617639,0.029843079714861335
3671.9392561664827,0.5082060351519141,0.02927878358695793
3684.2145346612006,0.4351122323432019,0.029520189646944132
3696.5308493636576,0.38331986733075674,0.02924427482729282
3708.8883374577335,0.3955463174313564,0.02981280793953194
3721.2871365859164,0.41903503474237214,0.030310902421983626
3733.7273848508326,0.38486206943778845,0.02959533056955738
3746.2092208167815,0.49014387370961565,0.027295153806016416
3758.7327835112833,0.42972722808989006,0.02708027828875944
3771.298212426627,0.46633678244970667,0.027546993289359868
3783.9056475214256,0.4180619371663554,0.027202583033605662
3796.555229222173,0.3347091419209435,0.028057811702284736
3809.247098424805,0.35512199282877366,0.030575616280717383
3821.981396496276,0.46514556468697044,0.030313814583257923
3834.758265276125,0.5104669592646676,0.02974021006736249
3847.577847078064,0.6336724422210642,0.029391522094753115
3860.4402846915605,0.7498034896060048,0.02880217758869428
3873.3457213834213,0.760682456466243,0.02887840319152502
3886.294300899397,0.8680419746353834,0.02929969968309965
3899.2861674657775,0.8709843162910796,0.029787268173881352
3912.3214657910025,0.9232999769431465,0.029915000345311343
3925.4003410672735,0.9613641264291386,0.029140243430488787
3938.5229389721653,0.9836704120580215,0.0288139789413293
3951.689405670252,0.9521350580267371,0.027825897874883744
3964.8998878147377,0.8446681746870981,0.02723147521325289
3978.154532549086,0.8427880216655426,0.02681323106439101
3991.453487508664,0.854286408371004,0.026180018700039092
4004.796900822377,0.920310551221308,0.026125571635188187
4018.18492111433,0.9148289168640971,0.026128791292587827
4031.617697505474,0.9578941235792909,0.02559843973364885
4045.0953796152735,0.9788906701548644,0.025148564792873335
4058.618117563371,0.9682611568918171,0.025341252680837936
4072.1860619712556,0.9264383792132289,0.024888054759722875
4085.799363963945,0.9122319748683843,0.02384821744918984
4099.458175171663,0.8691671900592115,0.022606054301487256
4113.162647731542,0.8260830054890738,0.022427522645400762
4126.912934289301,0.7620043511295183,0.02294016474289048
4140.709188000954,0.7973381946495253,0.023086551313585373
4154.551562534517,0.7802964740987617,0.023379253346857604
4168.440212071713,0.7562136269740836,0.023449142191199417
4182.3752913097,0.7375473363324665,0.023005098008680894
4196.356955462785,0.6910440173213402,0.02274008587191719
4210.385360264156,0.6494220567375815,0.022794266061188662
4224.460661967617,0.6402443291030175,0.022519384689752054
4238.583017349324,0.5731589558044099,0.02200906288087852
4252.752583709542,0.5412954085146439,0.02149745912294274
4266.969518874386,0.5155323335093998,0.021132019094158815
4281.233981197582,0.4874428425930025,0.021058973445399413
4295.5461295622345,0.5128718572192368,0.021161249866395594
4309.906123382591,0.5207140355742568,0.021147523822747108
4324.314122605823,0.5263427038077608,0.020962215764792347
4338.770287713807,0.4880565969808347,0.020706805887735442
4353.274779724901,0.5575090105891227,0.02054593100338859
4367.827760195754,0.59359218774512,0.02064954106767865
4382.429391223097,0.5977615554166563,0.020617056442469927
4397.079835445547,0.6380087692513347,0.02038166102967323
4411.779256045427,0.6538359474893056,0.020325136729781375
4426.527816750571,0.6144266559091459,0.020094095729522008
4441.32568183616,0.5966615479601501,0.019653261077291612
4456.17301612654,0.6257230721154449,0.019700142363616068
4471.06998499707,0.6412553273290689,0.019593273673684627
4486.01675437596,0.6790447542142242,0.019618535303232418
4501.013490746111,0.6882770341233455,0.019533812346309486
4516.060361146975,0.6493055886627086,0.019400824779361628
4531.157533176423,0.664663093745812,0.01920217591737534
4546.3051749926035,0.5858365053098131,0.01886933966125238
4561.503455315809,0.6245771895098022,0.0189243584605608
4576.752543430374,0.6554565661708401,0.018843590594748248
4592.052609186547,0.6468570221777655,0.01890674233805551
4607.403823002376,0.6589367235474715,0.01889871610402593
4622.8063558656295,0.6105050307367924,0.018331262695537174
4638.260379335682,0.5738831227852876,0.017811490033432333
4653.766065545426,0.5180122209062948,0.01801547414082776
4669.323587203196,0.5012647008396907,0.018431494605047123
4684.933117594696,0.49811675880787964,0.018422365562780745
4700.594830584916,0.5248261931581772,0.018712142229828303
4716.308900620076,0.4802580732763718,0.019455026665588227
4732.075502729573,0.4858696437931699,0.020536244961068487
4747.894812527928,0.5120836558991454,0.021847368804814686
4763.767006216733,0.4330945813667967,0.023376248439557906
4779.692260586626,0.5351299290642445,0.02507746066177838
4795.67075301926,0.48281886720622813,0.0265460820485168
4811.702661489265,0.4764552707829589,0.027336261713315883
4827.7881645662455,0.39669210849232583,0.02699834186069598
4843.927441416762,0.3784001959622204,0.02612695655741386
4860.120671806329,0.3474016701629318,0.02481446122593988
4876.368036101411,0.3800686818690652,0.02120908163902607
4892.669715271444,0.3956008907433749,0.021222598763545177
4909.025890890844,0.3865556999713562,0.02195441930766339
4925.436745141022,0.3990005095826328,0.027272517450549563
4941.902460812428,0.3473184816066074,0.022890811385592225
4958.423221306581,0.3189497977352153,0.020428193882537454
4974.999210638101,0.32856921513872295,0.01977496025627812
4991.630613436779,0.2921845994408838,0.019391708366830716
5008.317614949616,0.3054066748607207,0.01856774893186139
