wave,flux,sigma
3300.0000000000005,0.16487260017054733,0.030454595226320012
3311.0318870238752,0.12215873299240798,0.029300495115395703
3322.1006535769357,0.14262032827775814,0.02808248389029299
3333.2064229988164,0.16060381944883384,0.028603426922849524
3344.349318964206,0.08422599124592686,0.02817036028034006
3355.52946558699,0.0682128111621408,0.027996835318968787
3366.7469873959726,0.09964927239475338,0.027431738109430313
3378.0020093362546,0.14711849959193218,0.027084077295549593
3389.2946567706267,0.17358193827063534,0.02789897083821611
3400.6250554809667,0.1637593930194885,0.02759245439998129
3411.9933316696415,0.17620416902548547,0.026744123291637046
3423.3996119609133,0.20391507470883374,0.026490894091032058
3434.844023402349,0.1331952067484448,0.025689272381301118
3446.3266934662315,0.19892884929281457,0.024466892826745835
3457.847750050986,0.18602529983505017,0.024220310691929953
3469.4073214825994,0.22261039842944624,0.023872439544297443
3481.0055365160556,0.21943474274221836,0.023932509013679173
3492.6425243367635,0.22468257177702378,0.023643491827773224
3504.318414561997,0.22652146128561382,0.023757868512803575
3516.033337242342,0.23291074965529826,0.02351439949831105
3527.7874228631417,0.27565461168098826,0.023490176584472514
3539.5808023459526,0.3607822182486824,0.023018042241048763
3551.4136070500026,0.4054422296979647,0.02248975064769177
3563.28596877365,0.39346569648281404,0.022210496150493395
3575.198019755855,0.4498531365170161,0.02235597155259912
3587.149892677652,0.441117570807384,0.022422414977147788
3599.1417206636297,0.41385874759743513,0.02185864533549534
3611.173637283412,0.3573282771489585,0.02198383902969188
3623.2457765531435,0.3500817977706894,0.022543551372855554
3635.3582729369846,0.3896716508907022,0.022097231155047303
3647.511261348607,0.3892868014801678,0.020928707479903018
3659.7048771527016,0.4640531393508274,0.020393342632671535
3671.9392561664827,0.5143784460286833,0.02069117050166334
3684.2145346612006,0.5017072706034214,0.020792606895613682
3696.5308493636576,0.4513512451159143,0.020793809983657274
3708.8883374577335,0.3713353194683947,0.021707252591734193
3721.2871365859164,0.24140727583035393,0.023069555297929225
3733.7273848508326,0.29475091756985844,0.022687947021297932
3746.2092208167815,0.18007230144216746,0.021222621506548817
3758.7327835112833,0.255579117155768,0.020372511456934955
3771.298212426627,0.24721041541304073,0.019689252037250297
3783.9056475214256,0.22496610535595724,0.0190375947874295
3796.555229222173,0.21927533598592147,0.018773285152192894
3809.247098424805,0.22301535713246312,0.019243600713398878
3821.981396496276,0.2672686797986559,0.019592825738409765
3834.758265276125,0.30780708769185516,0.020337350434899724
3847.577847078064,0.32337516849312586,0.020294045544684065
3860.4402846915605,0.40967563817862823,0.020010929943473012
3873.3457213834213,0.49071330119720297,0.019869808148225095
3886.294300899397,0.5599305325033126,0.019739408442254355
3899.2861674657775,0.6049594644291805,0.019779184144352185
3912.3214657910025,0.6334391804298609,0.01960219487344571
3925.4003410672735,0.6301990185508615,0.019382009036308812
3938.5229389721653,0.6391667294618577,0.0193032611303543
3951.689405670252,0.631379229381569,0.019156925392851083
3964.8998878147377,0.6374595842610113,0.018710581257332045
3978.154532549086,0.5626969821218853,0.01821952101968866
3991.453487508664,0.4816077329159636,0.017185069404495202
4004.796900822377,0.43514747383187924,0.01720395077869659
4018.18492111433,0.48325207170510187,0.017616898384811154
4031.617697505474,0.4486895321459152,0.017509521180377973
4045.0953796152735,0.5246904375486647,0.017536094877481034
4058.618117563371,0.49284370275778033,0.017970892978166828
4072.1860619712556,0.5337377223394784,0.017776403564490575
4085.799363963945,0.5149625501470805,0.017339457401350022
4099.458175171663,0.5066131477989521,0.017353036806028337
4113.162647731542,0.48661489912806755,0.017382105066407843
4126.912934289301,0.5029726569128752,0.017265799680715087
4140.709188000954,0.5415049485959563,0.017340495511830735
4154.551562534517,0.48476871774356195,0.01745275563068673
4168.440212071713,0.4822359993342,0.017602454684013193
4182.3752913097,0.5218824836678116,0.01768726442521523
4196.356955462785,0.5120108768366234,0.017517528409810783
4210.385360264156,0.4988664371457062,0.0172813362381534
4224.460661967617,0.46280836940109826,0.017060282807861475
4238.583017349324,0.43864665814606396,0.016690144104330687
4252.752583709542,0.44837220258465676,0.01634446786800588
4266.969518874386,0.4233138185843632,0.015916840237376727
4281.233981197582,0.40164944643355777,0.015673872247714028
4295.5461295622345,0.3660956769644369,0.015471461563201656
4309.906123382591,0.32099028158932263,0.015238592939892097
4324.314122605823,0.3503959076706931,0.015319116898346103
4338.770287713807,0.3494389026595548,0.015299842414243706
4353.274779724901,0.3167511332332999,0.014934304859549524
4367.827760195754,0.32790310235758224,0.014685339904594242
4382.429391223097,0.2853102638871747,0.014671190094409203
4397.079835445547,0.27439339371985566,0.014495348683969678
4411.779256045427,0.29202904205309704,0.014487796368792437
4426.527816750571,0.3329179844179055,0.014628714141154787
4441.32568183616,0.318361277560266,0.014604552241228402
4456.17301612654,0.37841172885114793,0.014798782694336201
4471.06998499707,0.40434070674915235,0.014920437219987589
4486.01675437596,0.45167567881164444,0.015098073577702703
4501.013490746111,0.4523207487864632,0.015057630594829426
4516.060361146975,0.49299862004994877,0.014957634965728672
4531.157533176423,0.5033312037450067,0.01508471467371616
4546.3051749926035,0.5610052881855656,0.015283788562713656
4561.503455315809,0.5227774456027223,0.015370911527283171
4576.752543430374,0.49955315313671667,0.015271005582672048
4592.052609186547,0.5595933320061215,0.01566551878320984
4607.403823002376,0.5450562205866891,0.016113918114375528
4622.8063558656295,0.5620432969764726,0.01641928208287551
4638.260379335682,0.520466242870158,0.01691983342476777
4653.766065545426,0.48820451243595314,0.017901307453419647
4669.323587203196,0.409892637238853,0.018856921783846462
4684.933117594696,0.36982553970878557,0.019673816485679677
4700.594830584916,0.37963978029693407,0.020704923652661654
4716.308900620076,0.31622349737234773,0.021307015053171972
4732.075502729573,0.33202818255202826,0.020659452422258272
4747.894812527928,0.2838864744064054,0.01810089614218654
4763.767006216733,0.25572300512403523,0.017617858546853365
4779.692260586626,0.28740293915585247,0.022111501017489432
4795.67075301926,0.36540663076877544,0.029965579177779735
4811.702661489265,0.2735771159484168,0.026026135588186262
4827.7881645662455,0.2621138222063688,0.021719828552796163
4843.927441416762,0.25781540885580934,0.019120690641389958
4860.120671806329,0.32082815994902836,0.018144518888712432
4876.368036101411,0.2603847477495154,0.017688623737547045
4892.669715271444,0.3095549340698668,0.016812264678475877
4909.025890890844,0.35809465191506773,0.016617807515340834
4925.436745141022,0.3549101136340752,0.016158227139400346
4941.902460812428,0.3026222827435507,0.015290951093001201
4958.423221306581,0.3026914067408224,0.01419784895860593
4974.999210638101,0.23153802267039564,0.013402083997264155
4991.630613436779,0.2382196013256383,0.013195447331087599
5008.317614949616,0.32727015824518,0.01295786675226473
5025.060401042893,0.2586861737520092,0.012401650405547209
