wave,flux,sigma
3300.0000000000005,0.06088805861778938,0.016277906086570943
3311.0318870238752,0.07191267065741923,0.016299305776605343
3322.1006535769357,0.08415739115686179,0.016042085392514453
3333.2064229988164,0.0658599806701393,0.01598832903924339
3344.349318964206,0.08350068577179445,0.015309355659368123
3355.52946558699,0.06869005128596234,0.01492953513840687
3366.7469873959726,0.07106021682511589,0.014657814924046966
3378.0020093362546,0.09783550982433506,0.014702915385286253
3389.2946567706267,0.10778400814672981,0.015161966206630299
3400.6250554809667,0.11215358938439185,0.01469247743986321
3411.9933316696415,0.09349326189133314,0.013720134260678972
3423.3996119609133,0.06689292328043749,0.013485582897836633
3434.844023402349,0.0845919046307575,0.013243632451558743
3446.3266934662315,0.10913281996719981,0.012987287404631115
3457.847750050986,0.10908357378803421,0.012883259172106596
3469.4073214825994,0.10133056855895545,0.01327276785906051
3481.0055365160556,0.12148775882179186,0.01320761577274113
3492.6425243367635,0.13480698071234898,0.01275808942699914
3504.318414561997,0.1429130919209019,0.012446334950032117
3516.033337242342,0.15007078467920168,0.012356212820848344
3527.7874228631417,0.17943079602618814,0.01224428471303553
3539.5808023459526,0.16682761741401153,0.012547182351896745
3551.4136070500026,0.17956695873773926,0.012492373745659415
3563.28596877365,0.178389902899092,0.012389525629298705
3575.198019755855,0.17829678500777393,0.012197123092842883
3587.149892677652,0.16538244634943078,0.012101266220418402
3599.1417206636297,0.20847680981647435,0.012110422016343905
3611.173637283412,0.1859864381454165,0.011866806989617453
3623.2457765531435,0.16253442152178188,0.011455502167745964
3635.3582729369846,0.19656983596150512,0.011114012929760492
3647.511261348607,0.2216542819206978,0.011058207128433918
3659.7048771527016,0.2709840361423958,0.010901379671397714
3671.9392561664827,0.2848812664058753,0.010968350749559486
3684.2145346612006,0.3166187244885011,0.011094294931238816
3696.5308493636576,0.2919220502303851,0.011022894961316289
3708.8883374577335,0.2602350735659412,0.011099759596587698
3721.2871365859164,0.24669188544476295,0.010860622621046655
3733.7273848508326,0.2014175481129996,0.01020683091706524
3746.2092208167815,0.1787457081162166,0.009600551649620747
3758.7327835112833,0.1739253875084841,0.009381297037089174
3771.298212426627,0.15227841732128308,0.009377036690577243
3783.9056475214256,0.13302454552896065,0.00924014412210329
3796.555229222173,0.134482375352045,0.009630299239438355
3809.247098424805,0.13297673095234294,0.010194065379092445
3821.981396496276,0.17314231462502477,0.010068637724275667
3834.758265276125,0.2050709152505605,0.009964678734189516
3847.577847078064,0.24273301014487741,0.009924316503750693
3860.4402846915605,0.2956127147974188,0.009900807444613234
3873.3457213834213,0.3421636164340879,0.010068863426854636
3886.294300899397,0.3633542232879018,0.010367237863093539
3899.2861674657775,0.4166720198605183,0.010800764163983807
3912.3214657910025,0.468661222708913,0.011147988104333898
