wave,flux,sigma
3300.0000000000005,0.01523475057901312,0.011399708469466672
3311.0318870238752,-0.007181823416903964,0.01125986989568782
3322.1006535769357,0.025358149898497453,0.01089619337115828
3333.2064229988164,0.009200998232246717,0.010765107111436913
3344.349318964206,0.013150563267426254,0.01051177318250847
3355.52946558699,0.022073004091478755,0.010537735028373163
3366.7469873959726,0.031073324895558294,0.010501271824606752
3378.0020093362546,0.030955915736728987,0.010243693383752764
3389.2946567706267,0.020933026867961755,0.010268338606617545
3400.6250554809667,0.021792268557955016,0.010046333870891065
3411.9933316696415,0.028618182278062888,0.009807715189376114
3423.3996119609133,0.058580958442827055,0.009867988275834226
3434.844023402349,0.04891018189579248,0.009768604659894013
3446.3266934662315,0.035108813435256625,0.009299782168419967
3457.847750050986,0.03696951902479356,0.009126230326594546
3469.4073214825994,0.0387580402409986,0.009135720679931295
3481.0055365160556,0.04362107635471653,0.008981833012180283
3492.6425243367635,0.050575318682524156,0.008708150072095876
3504.318414561997,0.048314050501001043,0.008481563594573945
3516.033337242342,0.055868854289754896,0.008367029035065563
3527.7874228631417,0.04314354149316818,0.008415331806615352
3539.5808023459526,0.05263150824151118,0.008414280859124374
3551.4136070500026,0.06835881076900471,0.008529166681093957
3563.28596877365,0.05729020801693018,0.00847287481509899
3575.198019755855,0.06790345837310471,0.008330185916768318
3587.149892677652,0.06284670419659802,0.008096685749134473
3599.1417206636297,0.03685410204080328,0.007761332494344851
3611.173637283412,0.040406387960795306,0.007580472907750146
3623.2457765531435,0.060694952146185976,0.007567861260838996
3635.3582729369846,0.06376712552635785,0.007476859457329453
3647.511261348607,0.05680376429053876,0.007272512617584792
3659.7048771527016,0.06521278271745026,0.007084620053146894
3671.9392561664827,0.05954192225872194,0.007067006413287866
3684.2145346612006,0.06825106054877997,0.007042452512538229
3696.5308493636576,0.05331829267533577,0.007079080825305347
3708.8883374577335,0.05145952335757441,0.006922918069081759
3721.2871365859164,0.04669098633160475,0.006725272960581566
