wave,flux,sigma
3300.0000000000005,0.1538078437972833,0.002437074397648027
3311.0318870238752,0.1625203046867488,0.002391715937104135
3322.1006535769357,0.17039182114320783,0.0023469511147422052
3333.2064229988164,0.1777389204672181,0.0023087059270374827
3344.349318964206,0.17192062688221696,0.002236212217852318
3355.52946558699,0.1658326171786863,0.0021706088860225423
3366.7469873959726,0.16851678926867347,0.002143045775590449
3378.0020093362546,0.18024030544770703,0.0020874979094376665
3389.2946567706267,0.18758069424530951,0.0020986097877684247
3400.6250554809667,0.1876801367981084,0.002068222860092861
3411.9933316696415,0.19334513383912952,0.0019926042684588574
3423.3996119609133,0.18957547522463708,0.0020258484935900887
3434.844023402349,0.20404247293792757,0.002015588463290359
3446.3266934662315,0.20766272974291747,0.001975786830333375
3457.847750050986,0.21143762065254004,0.0019500238368777643
3469.4073214825994,0.20941353405287705,0.0020034005590245257
3481.0055365160556,0.23794324639172917,0.00204388983676747
3492.6425243367635,0.2653054409253922,0.0020729147541154124
3504.318414561997,0.29985266861488835,0.002099594013154643
3516.033337242342,0.32881403146202426,0.0021572764674144115
3527.7874228631417,0.35097307831114655,0.002222591234697257
3539.5808023459526,0.3810593267707012,0.0022885626956396484
3551.4136070500026,0.4008298601517401,0.002331913776646787
3563.28596877365,0.4191475907313903,0.002360523187166444
3575.198019755855,0.44750096835567754,0.0023700910772948103
3587.149892677652,0.44759248101034466,0.002347545514145586
3599.1417206636297,0.4193221964162528,0.0022821426227722396
3611.173637283412,0.40046442427891044,0.002218465345561715
3623.2457765531435,0.40336085087423507,0.0021876397028141635
3635.3582729369846,0.43936205239949644,0.002185641672082702
3647.511261348607,0.4688639016001973,0.0021876127250275387
3659.7048771527016,0.48049682679455147,0.0021731274146405944
3671.9392561664827,0.5013609229824207,0.0021648186056327065
3684.2145346612006,0.515519034282468,0.002158691088587904
3696.5308493636576,0.48678437388226303,0.0021219701340307057
3708.8883374577335,0.4400476504197359,0.0020997167897138626
3721.2871365859164,0.4623206185086669,0.0020958610521508154
3733.7273848508326,0.4957893636656621,0.0020799225586102085
3746.2092208167815,0.49033625268327463,0.0020232477504595003
3758.7327835112833,0.4385605309588607,0.0019514658707798385
3771.298212426627,0.381267446626628,0.0018352868080074695
3783.9056475214256,0.3331836785206603,0.001698311082482577
3796.555229222173,0.31943678250670104,0.0016398124971106266
3809.247098424805,0.3147682890648047,0.001625453508145282
3821.981396496276,0.3257539324254095,0.0016357450592897097
3834.758265276125,0.3746248562915555,0.001736025857895038
3847.577847078064,0.42320045719945953,0.0018320891886863882
3860.4402846915605,0.4683138757762606,0.0018901680568700313
3873.3457213834213,0.5052460064199086,0.0019162713257852065
3886.294300899397,0.5172519202624617,0.0019084959414887752
3899.2861674657775,0.5226730715188457,0.001905864486985172
3912.3214657910025,0.5232110985104186,0.0019193651247449857
3925.4003410672735,0.5378760687827988,0.0019157811908139023
3938.5229389721653,0.5505700774106906,0.001953413733062197
3951.689405670252,0.5727032657781821,0.00196127120000553
3964.8998878147377,0.5153595497068583,0.0019164340569582166
3978.154532549086,0.4646199439317439,0.001846866387861162
3991.453487508664,0.4418455574275683,0.0017417185309696452
4004.796900822377,0.42422625944704206,0.0016763212502017859
4018.18492111433,0.44437832524196685,0.0016804603603409432
4031.617697505474,0.4860832561267696,0.0017042100003092408
4045.0953796152735,0.5117038538134195,0.0017330762690524306
4058.618117563371,0.5038018538540742,0.0017718029242132264
4072.1860619712556,0.4861132279451099,0.0017774654457437472
4085.799363963945,0.4735524363024459,0.001726696637739633
4099.458175171663,0.47265578801658775,0.0016633748427315957
4113.162647731542,0.46669121512884865,0.0016243403965964008
4126.912934289301,0.47202659528447355,0.0016183665704734844
4140.709188000954,0.48948644343195036,0.0016412758097684077
4154.551562534517,0.5126487700193991,0.0016648287953701726
4168.440212071713,0.5079511484181531,0.0016678178594809042
4182.3752913097,0.49273041369011555,0.0016474156308903495
4196.356955462785,0.4779149285136617,0.0016221242289621877
4210.385360264156,0.4668726132477029,0.001586071230616509
4224.460661967617,0.4385026176161063,0.0015346784392425352
4238.583017349324,0.41439603823578136,0.00147853097232505
4252.752583709542,0.3970095466767649,0.001435463947583888
4266.969518874386,0.38837155827912784,0.0014051004011839403
4281.233981197582,0.3849524883192652,0.0013883368495540664
4295.5461295622345,0.3804402816978213,0.0013766370912723287
4309.906123382591,0.3671528162712665,0.001368946235086915
4324.314122605823,0.350304179430107,0.0013543175009063564
4338.770287713807,0.34273060517460174,0.00132106523600115
4353.274779724901,0.33862280403607053,0.0012945864830769074
4367.827760195754,0.32922719532128075,0.0012863399017829361
4382.429391223097,0.3190045541618564,0.00127950754233967
4397.079835445547,0.3331268205097932,0.0012796418412633801
4411.779256045427,0.3566473383427785,0.00131759073869737
4426.527816750571,0.38638105733159106,0.001359915346114812
4441.32568183616,0.41382590736492225,0.001380850962028964
4456.17301612654,0.42256071429519226,0.0014033683530127667
4471.06998499707,0.436742751175908,0.0014143744493469387
4486.01675437596,0.4625986625031634,0.0014508669138940792
4501.013490746111,0.49792571133286523,0.0014879620356992584
4516.060361146975,0.5261069332052237,0.001513329938499431
4531.157533176423,0.5365009606345981,0.0015229641107920562
4546.3051749926035,0.5425722669240315,0.001520409456757204
4561.503455315809,0.5553549946388854,0.0015382748282906059
4576.752543430374,0.5612049753584271,0.0015359579175579102
4592.052609186547,0.5707592131991728,0.0015424820859134903
4607.403823002376,0.5754956930471231,0.001543386369453138
4622.8063558656295,0.5349574209796524,0.0014897457659038829
4638.260379335682,0.49695872387241985,0.00143320174963414
4653.766065545426,0.4749497602182177,0.0014196277413471967
4669.323587203196,0.4604337686845026,0.001404023229241171
4684.933117594696,0.4525951161091276,0.0013674766671483742
4700.594830584916,0.42331285926562784,0.0013110869488871088
4716.308900620076,0.3653579863660077,0.0012370873689914526
4732.075502729573,0.32053686772424694,0.0011799660774139834
4747.894812527928,0.31706236578557856,0.0011750191890676964
4763.767006216733,0.34081579225623704,0.0012087473844154405
4779.692260586626,0.3604595211611334,0.0012316726314017235
4795.67075301926,0.3376696027463348,0.0012065418029519482
4811.702661489265,0.29884362214554716,0.00114906439219267
4827.7881645662455,0.2758446431828857,0.0011133642663364925
4843.927441416762,0.28081185448060564,0.001119795128211625
4860.120671806329,0.307691472502009,0.00116683581539446
4876.368036101411,0.3516834237429109,0.0012267703617238454
4892.669715271444,0.36796254685884944,0.0012728434301322205
4909.025890890844,0.3613007059719541,0.0013080826803911435
4925.436745141022,0.34243932664241633,0.0013358520678087163
4941.902460812428,0.3106579416174021,0.0013356222830279124
4958.423221306581,0.27855824313546823,0.0013311317320305967
4974.999210638101,0.26301194415241197,0.0013865518959096984
4991.630613436779,0.26725521141884756,0.0014682529653085728
5008.317614949616,0.28051449316358323,0.0015420819407074805
5025.060401042893,0.3059733579404951,0.0015799557469099727
5041.8591582042445,0.31103549868294866,0.00137402503396971
5058.71407354473,0.3284215988620585,0.0013688020325608179
5075.625334800925,0.33873638136783835,0.0013828356286271384
5092.593130337,0.34763912095445054,0.0023967817388135236
5109.61764914683,0.36309234789018696,0.0022048549570193718
5126.699080856102,0.3803689894517658,0.0019728758046383224
5143.837615724411,0.4004373124275135,0.0017810148589657052
5161.033444647393,0.4225261509724272,0.0017070295818334624
5178.286759158847,0.43385295702636345,0.0016926216099654185
5195.59775143287,0.43666445594609504,0.0016560640639136815
5212.966614285993,0.4342432624885554,0.0016276819599728813
5230.393541179339,0.4128840741056853,0.0015554181478180252
5247.878726220767,0.39695551575838267,0.0014483177295940342
5265.4223641670305,0.3856020548633077,0.0013709548748317422
5283.024650425963,0.38311882502392314,0.0013164826782987918
5300.685781058646,0.3667459391983646,0.0012644121676175862
5318.405952781588,0.3555972691731817,0.0012045274767379184
5336.185362968923,0.35252935179267153,0.0011527424813448466
5354.024209654601,0.34445210218113287,0.0011131137049846017
5371.922691534604,0.3475672883761979,0.0010812970733684224
5389.88100796915,0.34243623264959555,0.001054640120689374
5407.899358984922,0.3433631153673131,0.0010250302361990706
5425.977945277293,0.3286737485121505,0.000997231715038831
5444.116968212549,0.3236235229196486,0.000976741954010548
5462.316629830153,0.33055631745223635,0.0009741067091620013
5480.577132844979,0.33967017853202797,0.0009809033729793592
5498.89868064958,0.3421209050964441,0.0009853997783024913
5517.28147731645,0.3445140120055614,0.0009612721014843264
5535.725727600293,0.3456737080897807,0.0009223054612542024
5554.23163694031,0.3406667905282501,0.0009113437050697627
5572.79941146248,0.3377493971254584,0.0008969363680517461
5591.429257981867,0.3306917290219506,0.0008689022738343401
5610.121384004915,0.3219989392497836,0.0008492716361064924
5628.875997731756,0.3191265731627389,0.0008316212044985334
5647.69330805854,0.3102130884521986,0.000805703900638933
5666.573524579752,0.29911058477880326,0.0007847620522232083
5685.516857590555,0.29111699861526374,0.0007652936006001294
5704.523518089128,0.2953956786713988,0.0007546309338355672
5723.593717779009,0.29699338351489435,0.0007503835195232216
5742.727669071467,0.2997327095103798,0.0007450091945820293
5761.925585087854,0.31299021926059994,0.0007540353420990056
5781.187679661996,0.3296110499518655,0.0007598804536694855
5800.5141673425605,0.34105256282275453,0.0007675019118119023
5819.905263395445,0.3495039755828442,0.0007775780232806678
5839.361183806187,0.3542656204553721,0.0007680904376580374
5858.882145282354,0.3555276014926748,0.0007516990506841394
5878.468365255977,0.3468679419171224,0.0007351962803980675
5898.12006188596,0.32825908232714135,0.0007249201653599092
5917.837454060502,0.33359250107157523,0.0007191174424610649
5937.620761399551,0.3237325929904674,0.000703242510144726
5957.470204257241,0.3164875321845715,0.0006819877081642346
5977.386003724353,0.30415358487335015,0.000661768146691714
5997.368381630775,0.2948952710417172,0.0006457235796258656
6017.417560547961,0.29153795702006857,0.0006361008122912488
6037.533763791432,0.2908520677763926,0.0006288310042519874
6057.717215423248,0.2782080740121142,0.0006161799424355412
6077.968140254503,0.2524924287101467,0.0005832148992208478
6098.286763847838,0.19815034875420467,0.0005257945745654319
6118.673312519953,0.16387789978779616,0.0004784780689133791
6139.128013344114,0.16807200998210198,0.000477420667860533
6159.651094152697,0.19172584914585905,0.0005014472967619524
6180.242783539723,0.20466095710755383,0.000512369687479451
6200.903310863401,0.215284395120365,0.0005175264305857717
6221.632906248681,0.22524543892441506,0.0005272391467450206
6242.431800589825,0.23273547778526663,0.000523268963442875
6263.300225552964,0.23430184109960217,0.0005174153044401737
6284.238413578695,0.2306857628235844,0.0005119331918251162
6305.246597884667,0.22876390333194624,0.0005043820201776334
6326.325012468166,0.2256306042884708,0.0004971437703855109
6347.4738921087355,0.21896709739577094,0.0004904126940974884
6368.693472370778,0.21452683549332843,0.0004838509429223663
6389.9839896061985,0.21175377486328412,0.00047413205087871063
6411.345680957023,0.21031351298479115,0.0004744896853673773
6432.7787843580345,0.2091558429187675,0.0004714545445403229
6454.283538539437,0.2098900845766464,0.0004627127577396165
6475.860183029508,0.20729624735089236,0.0004574287276668685
6497.508958157264,0.2038722694583654,0.00045226223170665325
6519.230105055148,0.1985873848129503,0.00044766279828851535
6541.023865661702,0.19585380379819634,0.0004481385899532992
6562.890482724266,0.19127390889335694,0.00044889726605898384
6584.830199801685,0.18653890536692666,0.0004342527800858545
6606.843261267024,0.1828880333408019,0.0004188291733962685
6628.929912310285,0.1767236952332075,0.00041027182448804357
6651.0903989411345,0.17068585423306926,0.0004023493353414771
6673.324967991654,0.16786278295122373,0.0003932064297192051
6695.633867119077,0.16194431090927391,0.0003839713322508704
6718.017344808559,0.15860753703875208,0.0003796668301360447
6740.475650375945,0.154347166528727,0.0003765168332711668
6763.009033970533,0.1534193442112289,0.00038047838813975895
6785.617746577873,0.1491875342861917,0.00038701133973657994
6808.302040022556,0.14773144340418426,0.000376729874289637
6831.062166971027,0.1449971325476423,0.00036435646884628274
6853.898380934393,0.13836425895302204,0.00035198437559078586
6876.81093627124,0.13634939981615973,0.00034678309668496036
6899.8000881904845,0.13095642699846882,0.0003396707745421188
6922.866092754194,0.12728989286278614,0.000331736397996779
6946.0092068804615,0.12366810659880091,0.00032709419009556705
6969.229688346255,0.12127738442082073,0.0003207953837800308
6992.52779579028,0.11729293740242774,0.0003181007637967965
7015.903788715879,0.11393494657227483,0.00031370287323341365
7039.357927493908,0.11199404340937562,0.0003074190445413387
7062.890473365647,0.11032986795977828,0.00030616067095822115
7086.501688445705,0.10915913271965141,0.00031071428267736705
7110.191835724931,0.10877978410974196,0.00031136398505125106
7133.961179073358,0.10839957789694538,0.00031127057383305035
7157.809983243131,0.10768875083657461,0.0003110075252869218
7181.738513871466,0.10651395548864492,0.00030786335584153583
7205.747037483605,0.1055780994453703,0.0003034424191310313
7229.835821495773,0.10257757147034474,0.0002983527673236181
7254.005134218174,0.10137730672454312,0.00029530081233537206
7278.255244857964,0.09785470123251094,0.00029067520461034343
7302.586423522268,0.09480350019907549,0.00028309401067007437
7326.998941221176,0.09097240257722519,0.00027551560841443206
7351.493069870756,0.08722347830782971,0.00027037598060107603
7376.069082296098,0.08371314555267671,0.00026885352973113504
7400.727252234339,0.0792162693313112,0.00026192913484050675
7425.467854337722,0.07554786102974634,0.0002559819369366093
7450.291164176657,0.07096615150315094,0.00024962294868387404
7475.197458242774,0.06642976430046146,0.0002467250738002406
7500.187013952019,0.06505022702892904,0.0003058844196034223
7525.260109647734,0.06348109188333997,0.000314074824188658
7550.4170246037675,0.06323733398142538,0.0002737495770214175
7575.658039027581,0.062197308042390737,0.00024545978543594134
7600.9834340633615,0.06235284232261009,0.00024085985912425297
7626.393491795165,0.06327027398181756,0.00024187596629371823
7651.888495250046,0.06424298431329804,0.00024406758977566387
7677.468728401224,0.06617875359896078,0.00024736440244118907
7703.134476171246,0.0687471852574487,0.00025232733856770864
7728.886024435141,0.07143711804170927,0.0002548340774659858
7754.723660023623,0.0735078166853062,0.00026008272795400287
7780.6476707262755,0.07649140470540272,0.0002615848094732679
7806.658345294771,0.07791278631840848,0.0002666468418453632
7832.755973446074,0.08023880828818523,0.0002676364902510472
7858.940845865665,0.08071981170088041,0.00026958305343449977
7885.213254210794,0.08176983326157237,0.000273102557697948
7911.573491113709,0.08175644908074692,0.00027208570088116
7938.021850184939,0.08015654838857232,0.00026623071981204325
7964.558626016547,0.07881376781621034,0.00026174346954159673
7991.184114185413,0.07567702329348988,0.00026089753446053627
8017.898611256533,0.07480700902403598,0.00025996132891603895
8044.702414786312,0.0740113451807483,0.00026149431478237256
8071.595823325894,0.07310265102276918,0.0002631152838576781
8098.57913642448,0.07239006069433622,0.0002599002795628025
8125.652654632648,0.07014973105295688,0.00025681620429005215
8152.81667950573,0.06356063501029587,0.00024764156098108856
8180.07151360715,0.05470252743686502,0.00024337895320722492
8207.417460511802,0.048109374702206185,0.00022684117255290082
8234.854824809423,0.050973752945446926,0.0002384572838446795
8262.383912108004,0.05960614307770379,0.00024661795826191684
8290.005029037178,0.06304927546602704,0.0002515244845951704
8317.718483251632,0.05815394885529844,0.00024435653300427607
8345.524583434553,0.058259361431605254,0.000242884996577456
8373.42363930105,0.06779845717934599,0.0002527975236534781
8401.415961601604,0.07344491255484203,0.00025941956281814316
8429.501862125539,0.0787808988018262,0.0002639552382359287
8457.681653704487,0.08195327805607064,0.00026774606359883314
8485.955650215876,0.0846466201421825,0.0002721899411191584
8514.324166586423,0.08615831408082006,0.0002815718201438856
8542.787518795645,0.088388887649862,0.0002857737123795717
8571.346023945849,0.08785665206959206,0.00027987579892150237
8600.000000000004,0.08758516280567633,0.0002757526193535835
