wave,flux,sigma
3300.0000000000005,0.03418542737451612,0.009900482435182427
3311.0318870238752,0.052039672515396596,0.009572774778374175
3322.1006535769357,0.05535588702795887,0.009011145472891967
3333.2064229988164,0.04095060630783763,0.008517251991989749
3344.349318964206,0.032810347477108696,0.007944644423046283
3355.52946558699,0.04077824228166341,0.0076246804993484124
3366.7469873959726,0.036722693544154555,0.0073205830150414744
3378.0020093362546,0.026815087344920767,0.006992721414561393
3389.2946567706267,0.04161852763272105,0.0069495431644215665
3400.6250554809667,0.031822137437538194,0.006882695579362551
3411.9933316696415,0.045435189124498086,0.006563964701938048
3423.3996119609133,0.042977635986361354,0.006469421622808007
3434.844023402349,0.04098637849464304,0.006311079795968217
3446.3266934662315,0.05211903106737423,0.0060370969285478745
3457.847750050986,0.03872093283401169,0.005999074525346268
3469.4073214825994,0.05529488384902995,0.006091523299284733
3481.0055365160556,0.051576097914959984,0.006015196253183697
3492.6425243367635,0.05034921930324683,0.005755394816981128
3504.318414561997,0.050693050533565126,0.005535945938433789
3516.033337242342,0.06052165507494073,0.005456955030240788
3527.7874228631417,0.06149026774389866,0.005527827225501286
3539.5808023459526,0.06732605621710473,0.00554699809465339
3551.4136070500026,0.05763319777863482,0.00560333076063103
3563.28596877365,0.07332756465583501,0.005544199849582912
3575.198019755855,0.07271071105667982,0.005444023595108097
3587.149892677652,0.08457126816217336,0.005348732053899551
3599.1417206636297,0.07502742028644135,0.005265016992076321
3611.173637283412,0.08495960961074542,0.005172542749618645
3623.2457765531435,0.0800899578237468,0.00508883006853559
3635.3582729369846,0.07410595713768636,0.0049733696041166404
3647.511261348607,0.09352708314773275,0.0048778459020974675
3659.7048771527016,0.11357002882208786,0.004833604830222767
3671.9392561664827,0.12049928172388967,0.004796000003213376
3684.2145346612006,0.13841478344080407,0.004773788952174231
3696.5308493636576,0.1345429145786327,0.004785066015756721
3708.8883374577335,0.12772987318656828,0.0047717812447346485
3721.2871365859164,0.1071356784316123,0.004759600414592517
3733.7273848508326,0.11217952592287393,0.0045453964553652014
3746.2092208167815,0.1054583120788665,0.00431806480426801
3758.7327835112833,0.09229684094311486,0.004198056820731684
3771.298212426627,0.08445276339801677,0.004064818627531331
3783.9056475214256,0.06443578200850802,0.0038641384355772735
3796.555229222173,0.05033983978337196,0.0038145518116408164
3809.247098424805,0.0634373233959446,0.0038151758289190455
3821.981396496276,0.0703045277683248,0.0037849008944792896
3834.758265276125,0.08193340282987134,0.0037853822434848255
3847.577847078064,0.09005593193788095,0.00383734152737294
3860.4402846915605,0.12254766937248872,0.003964624792256118
3873.3457213834213,0.14139295813818858,0.0040635706331950995
3886.294300899397,0.16200856884792025,0.004091203892155481
3899.2861674657775,0.17414459442344626,0.004192437611182684
3912.3214657910025,0.17466485674587778,0.00426676108652462
3925.4003410672735,0.17924469675110072,0.004169589534686009
3938.5229389721653,0.17338010157355338,0.004135102026175742
3951.689405670252,0.18143073238618884,0.004062288651068846
3964.8998878147377,0.17523699476413213,0.004034363443870358
3978.154532549086,0.18577026731412238,0.004135713997191968
3991.453487508664,0.18394708661296105,0.00410677488226969
4004.796900822377,0.16730598699258875,0.0039521488967212
4018.18492111433,0.15311166111267235,0.003809517570553262
4031.617697505474,0.13654185291172788,0.0037130076512101417
4045.0953796152735,0.14916943796686744,0.003657415704679127
4058.618117563371,0.14185803006195186,0.0037146312869768532
4072.1860619712556,0.14427569383686809,0.0037343843193163723
4085.799363963945,0.1350377404028804,0.0036093326038822253
4099.458175171663,0.12455992177351553,0.0034399784680264824
4113.162647731542,0.13144550321226056,0.0033269488686612256
4126.912934289301,0.11999852824964832,0.0032898443929033063
4140.709188000954,0.11957721182718963,0.003264775282114414
4154.551562534517,0.12003128550067649,0.003280663439832259
4168.440212071713,0.1360931074017016,0.0033158483271775673
4182.3752913097,0.1433785193881657,0.00332692099895662
4196.356955462785,0.14835907243643576,0.0032899808852836017
4210.385360264156,0.13407634619133407,0.003243647552087732
4224.460661967617,0.13628472252796275,0.003187706192873388
4238.583017349324,0.13004432668025517,0.0031658543362163066
4252.752583709542,0.1341946117599322,0.003144043934753647
4266.969518874386,0.13579451125924485,0.003126893415776893
4281.233981197582,0.14112668370193293,0.0031158592278354227
4295.5461295622345,0.14932393758305187,0.003100012728228133
4309.906123382591,0.14734909592640708,0.0031190429149812815
4324.314122605823,0.15440699947873449,0.0031347927743650117
4338.770287713807,0.14367338865638551,0.003069933624712389
4353.274779724901,0.13140542855560922,0.00296589982423747
4367.827760195754,0.11822841999852282,0.0029214858636427195
4382.429391223097,0.10457286333466531,0.0028785601312928855
4397.079835445547,0.08998787911068343,0.0027671842950690736
4411.779256045427,0.08269973296105165,0.0027219418895353393
