wave,flux,sigma
3300.0000000000005,0.0018269070278830127,0.0014653966255096156
3311.0318870238752,0.004242212420582982,0.0014043949149256238
3322.1006535769357,0.005072082112746193,0.001376176846835255
3333.2064229988164,0.0065335378639389315,0.0013605954068356763
3344.349318964206,0.008286718188571195,0.0013061754913398654
3355.52946558699,0.00555260187300166,0.001278748819363088
3366.7469873959726,0.006879395408039846,0.0012181489435456494
3378.0020093362546,0.005588552054449068,0.0011640311282810122
3389.2946567706267,0.00693129856016655,0.0011678955598788
3400.6250554809667,0.009056241200607888,0.0011470135399133106
3411.9933316696415,0.006204231057463954,0.0011066931937822283
3423.3996119609133,0.006356754964702706,0.001103071186091104
3434.844023402349,0.007676219038585663,0.0010877910525676797
3446.3266934662315,0.0058528081194800866,0.0010406987409602617
3457.847750050986,0.006336104079428783,0.00101105854209557
3469.4073214825994,0.007076618358870655,0.001006423208436864
3481.0055365160556,0.006395915770373175,0.001007970450577166
3492.6425243367635,0.007339536354164029,0.0009866647507288464
3504.318414561997,0.006149124923975618,0.000983883221419208
3516.033337242342,0.009128830105679667,0.0009719258257086747
3527.7874228631417,0.010682605405677819,0.0009702007704132211
3539.5808023459526,0.01073735735463541,0.0009392923491483918
3551.4136070500026,0.009121011320376578,0.0009364977940448725
3563.28596877365,0.012238037672654148,0.0009395370809590456
3575.198019755855,0.010381936080031837,0.0009436395702239089
3587.149892677652,0.009506475248473315,0.0009336394809286765
3599.1417206636297,0.012471062995963601,0.0009105891986367384
3611.173637283412,0.009313439387144337,0.0008876583557298123
3623.2457765531435,0.009981561545993275,0.0008506749510579654
3635.3582729369846,0.010289587991124675,0.0008409348490048892
3647.511261348607,0.0115372116805836,0.0008334865231571342
3659.7048771527016,0.01193475446774347,0.0008389336318418834
3671.9392561664827,0.014331116130208136,0.0008473970442610786
3684.2145346612006,0.01563795712241655,0.0008539817536894905
3696.5308493636576,0.01837239192854529,0.0008510705329018511
3708.8883374577335,0.016884411500029624,0.0008564745395553446
3721.2871365859164,0.017208436089786526,0.0008326555560803459
3733.7273848508326,0.013767985186245987,0.0007991463500072643
3746.2092208167815,0.014911541780081146,0.0007613454452713096
3758.7327835112833,0.012580379489846524,0.0007494914846342503
3771.298212426627,0.011536379087383508,0.0007237242904014567
3783.9056475214256,0.00913915297921401,0.0006881748892393734
3796.555229222173,0.006779762800828665,0.0006693816268192473
3809.247098424805,0.005765472516663803,0.0006631928745924903
3821.981396496276,0.006904362489755117,0.0006679331975801554
3834.758265276125,0.009626465064434694,0.000686505051703374
3847.577847078064,0.011581193355418408,0.0006974744814119775
3860.4402846915605,0.01435529713989277,0.0006983207958534555
3873.3457213834213,0.015183310254939653,0.0007060921881740259
3886.294300899397,0.01647404046621656,0.0007171532317381923
3899.2861674657775,0.019803189441031325,0.0007384572337880827
3912.3214657910025,0.021459513770592048,0.0007604122398373098
3925.4003410672735,0.022099131392549088,0.0007897703401305143
3938.5229389721653,0.024531055865592614,0.0008158542471704602
3951.689405670252,0.02720509595900893,0.0007948456024419778
3964.8998878147377,0.028015363140690613,0.0007539913125058974
3978.154532549086,0.02810190496353315,0.0007420540484691266
3991.453487508664,0.028167014663803093,0.0007228597738285204
4004.796900822377,0.02508652032286357,0.0007179997604690383
4018.18492111433,0.023654021930428898,0.0007205002135216915
4031.617697505474,0.021805829403405398,0.0007156685179637972
4045.0953796152735,0.020610182743109808,0.000704460068943706
4058.618117563371,0.021390533995506597,0.0006976581372353575
4072.1860619712556,0.021835173455742964,0.0006796269335328839
4085.799363963945,0.01960191964360896,0.0006463062390948723
4099.458175171663,0.017758247259205336,0.0006194502249179928
4113.162647731542,0.017649235503036695,0.0006042721516463915
4126.912934289301,0.017551633556533122,0.0006032548974049949
4140.709188000954,0.016664375033860757,0.000604189058200798
4154.551562534517,0.017572640600739445,0.0006028192052702601
4168.440212071713,0.016268108207229622,0.0006029478913001507
4182.3752913097,0.017688902317685228,0.0006058240012562487
4196.356955462785,0.017605901775746127,0.0006120931357536441
4210.385360264156,0.018011719118680908,0.0006056189824588257
4224.460661967617,0.018134436123366304,0.0005928814120666119
4238.583017349324,0.019332407550897372,0.0005925267890379759
4252.752583709542,0.01974358631013249,0.0005902805008346658
4266.969518874386,0.020080719290008167,0.000582864797280014
4281.233981197582,0.020156673343347257,0.0005865792715559938
4295.5461295622345,0.02228122875772066,0.0005984479235800181
4309.906123382591,0.02294702420218779,0.0006078873107201758
4324.314122605823,0.023559800817597638,0.0006113677652560705
4338.770287713807,0.022854161559129872,0.0005922869866751602
4353.274779724901,0.018657331711538987,0.0005665548597785624
4367.827760195754,0.018116066255778645,0.000555636023701023
4382.429391223097,0.015555364681918891,0.0005427806642324121
4397.079835445547,0.013793560500215102,0.0005221895733875725
4411.779256045427,0.01301976934149676,0.0005124133057741739
4426.527816750571,0.01180519091710324,0.000509156147599564
4441.32568183616,0.013043939992786807,0.0005087459120220189
4456.17301612654,0.014099214959998548,0.0005156385615530209
4471.06998499707,0.014220866711622256,0.000514695946921507
4486.01675437596,0.015776354152384167,0.0005244382608323125
4501.013490746111,0.01708812300582403,0.0005415099132879994
4516.060361146975,0.021287301278928073,0.0005535157587814861
4531.157533176423,0.024105449362767276,0.0005727697974075469
4546.3051749926035,0.027852210798992673,0.000591287375602801
4561.503455315809,0.03335501278184921,0.0006220394721982984
4576.752543430374,0.038559748851069546,0.0006415096676861496
4592.052609186547,0.03989236150328107,0.0006507743931100401
4607.403823002376,0.04086831528641514,0.0006580870069138419
4622.8063558656295,0.04127623101148168,0.0006521225458324539
4638.260379335682,0.04124740136981113,0.000646623283832579
4653.766065545426,0.04183947564735357,0.0006453026325295893
4669.323587203196,0.035476307721664005,0.0006233970854090902
4684.933117594696,0.02867550986713257,0.0005817490711771349
4700.594830584916,0.024425912076757338,0.0005466532542033397
4716.308900620076,0.020845976869240532,0.0005256202385014748
4732.075502729573,0.01839567454611017,0.0005121042739065707
4747.894812527928,0.016797987482717484,0.0005035193343677817
4763.767006216733,0.01733373157757453,0.0005029334566467322
4779.692260586626,0.01779429709920888,0.0005155065716065971
4795.67075301926,0.020577414570525508,0.0005379205581541706
4811.702661489265,0.026220935527188453,0.0005661987180026989
4827.7881645662455,0.027288345011605725,0.0005761732608237501
4843.927441416762,0.024517102225117916,0.0005655428262420483
4860.120671806329,0.021400401808049627,0.0005641685078704057
4876.368036101411,0.022856995378359536,0.0005909953193228845
4892.669715271444,0.027690075040077373,0.0006450341275260405
4909.025890890844,0.03399147243380032,0.0007217031007674623
4925.436745141022,0.03840595775149573,0.0008102666860446459
4941.902460812428,0.04328229104482158,0.0008851109164693994
4958.423221306581,0.04400017245597673,0.000920296125204798
4974.999210638101,0.03483624154607288,0.0009151564772528116
4991.630613436779,0.02991354314282156,0.0008781547653356699
5008.317614949616,0.024603695045114532,0.0008245066135765238
5025.060401042893,0.022698052577116278,0.0007275245483134412
5041.8591582042445,0.02085303724938046,0.0007151482821554025
5058.71407354473,0.019562245739777162,0.0007076722765350882
5075.625334800925,0.019302597362783332,0.0011842996762002494
5092.593130337,0.020459846837814977,0.0010256707363522017
5109.61764914683,0.017685529929228352,0.0008526237524798203
5126.699080856102,0.018276384517263527,0.0007720104686251377
5143.837615724411,0.018837998792693204,0.000756546058893805
5161.033444647393,0.019316822478250294,0.0007524756274692444
5178.286759158847,0.019761637726926476,0.0007367116250543857
5195.59775143287,0.02267244965538647,0.0007076633187469387
5212.966614285993,0.02569419092391251,0.0006939372514742613
5230.393541179339,0.028041957071095684,0.0006745573195244867
5247.878726220767,0.030239621587640705,0.0006438221437942038
5265.4223641670305,0.03270424920057468,0.0006286942646718262
5283.024650425963,0.03580795666901095,0.0006291237255349008
5300.685781058646,0.03953041883309039,0.0006276621301588372
5318.405952781588,0.0404636984678763,0.0006125643595227339
5336.185362968923,0.039596989815221334,0.0005861603229761908
5354.024209654601,0.036446773519863494,0.0005556627087836297
5371.922691534604,0.03483201040520814,0.0005366082976735418
5389.88100796915,0.03791112489347566,0.0005336742432507393
5407.899358984922,0.041649840292210416,0.0005406211103709372
5425.977945277293,0.047374877327813335,0.0005524356622731287
5444.116968212549,0.052342981286622944,0.0005647176957043977
5462.316629830153,0.05892197059270891,0.0005821683877795033
5480.577132844979,0.06508295442308651,0.0006130174186810235
5498.89868064958,0.06949145716034656,0.0006123529674977585
5517.28147731645,0.070208448789262,0.000583540773185035
5535.725727600293,0.06959751145855458,0.0005697651628449724
5554.23163694031,0.06760910391440511,0.0005586222753558887
5572.79941146248,0.06533084187454855,0.0005436308524546196
5591.429257981867,0.061082533976289405,0.0005179080030271663
5610.121384004915,0.05653177419074017,0.0004941850354713468
5628.875997731756,0.05145636112060943,0.0004724215757701478
5647.69330805854,0.046510654308028594,0.00044492797225889895
5666.573524579752,0.04045391382199329,0.00042032943414389384
5685.516857590555,0.03731336129768981,0.00040036394399652834
5704.523518089128,0.03590648751547484,0.0003900496413218975
5723.593717779009,0.03542265114894752,0.00038633880688364737
5742.727669071467,0.03754884473948819,0.0003887741370646737
5761.925585087854,0.04206422886094402,0.0004025370629265206
5781.187679661996,0.04741811043878648,0.0004143485607568908
5800.5141673425605,0.04870978131882214,0.000419237979117132
5819.905263395445,0.050882537765970626,0.00041886666349486576
5839.361183806187,0.050501504546188535,0.0004097950129113774
5858.882145282354,0.04895470229693063,0.0003971029817221744
5878.468365255977,0.04718853640938274,0.0003842197101841869
5898.12006188596,0.04259517295083196,0.00037408927144551854
5917.837454060502,0.040902749842555895,0.00036433603390567253
5937.620761399551,0.039008384929396914,0.0003493334540731414
5957.470204257241,0.034070080374364,0.00032955868501187896
5977.386003724353,0.02970861400136743,0.0003119948678012467
5997.368381630775,0.02902320298510659,0.0003024013100656327
6017.417560547961,0.028587899216601403,0.0002989120336474127
6037.533763791432,0.029213448862971777,0.00029680676318397537
6057.717215423248,0.027285454870058894,0.0002926874289037289
6077.968140254503,0.027181884750408343,0.000289449793997593
6098.286763847838,0.029003701300508417,0.0002877651546253191
6118.673312519953,0.028417555944768982,0.0002820736575649222
6139.128013344114,0.02610976713512526,0.00027248978779903174
6159.651094152697,0.024062064930943285,0.0002671774906199608
6180.242783539723,0.025035271662348185,0.00026835741967012183
6200.903310863401,0.027438103754066016,0.0002727628320670711
6221.632906248681,0.029942409358428974,0.00027514203310588883
6242.431800589825,0.02850661907130779,0.00026761155052271916
6263.300225552964,0.02643635007901317,0.00025827912718951997
6284.238413578695,0.02626137658227492,0.0002550951531480845
6305.246597884667,0.028091768193933282,0.00025728499136410744
6326.325012468166,0.030012569561715226,0.00026248327465742044
6347.4738921087355,0.03392015537717548,0.0002719467740166423
6368.693472370778,0.03645292135187396,0.0002793863981087179
6389.9839896061985,0.041033288585241426,0.0002863270578157825
6411.345680957023,0.04577363871478987,0.000299891593394527
6432.7787843580345,0.05138311177281604,0.0003102398630689175
6454.283538539437,0.05536493432413781,0.0003130708938692616
6475.860183029508,0.0581395934591752,0.0003139134116382758
6497.508958157264,0.058268024251969724,0.0003145531320242664
6519.230105055148,0.058714565590368,0.0003140916097688696
6541.023865661702,0.05690145612557374,0.0003098592127909766
6562.890482724266,0.05376957435095183,0.0003007652591560421
6584.830199801685,0.05047200237987518,0.00028935416308809356
6606.843261267024,0.04600209985543716,0.0002772971070883293
6628.929912310285,0.04087735732892965,0.0002636915192010121
