wave,flux,sigma
3300.0000000000005,0.3759877314784552,0.015396045544223054
3311.0318870238752,0.41068975666366686,0.01542996612093686
3322.1006535769357,0.43243132280337204,0.015378149526659349
3333.2064229988164,0.4895742587295091,0.015465391725245024
3344.349318964206,0.5050305348542796,0.015429716233230516
3355.52946558699,0.5214538089303196,0.015488614929579356
3366.7469873959726,0.492730545813883,0.015409460845194298
3378.0020093362546,0.4811332512118168,0.01478025838032497
3389.2946567706267,0.48867632199760375,0.014906847173894676
3400.6250554809667,0.540773711302757,0.014902298342564695
3411.9933316696415,0.572877311186794,0.014850832343879005
3423.3996119609133,0.6223521165760657,0.015272949296522937
3434.844023402349,0.6472863237112745,0.015430626812489405
3446.3266934662315,0.729597692829395,0.015036869918819225
3457.847750050986,0.7536998576382582,0.015009305323064501
3469.4073214825994,0.7703713021456047,0.015136234613247842
3481.0055365160556,0.7557379751069206,0.015014686395931504
3492.6425243367635,0.76453125582038,0.01476889875485286
3504.318414561997,0.821608601043667,0.014626191781603414
3516.033337242342,0.8094185634054505,0.014591554579059675
3527.7874228631417,0.8028992894866869,0.014613610578639788
3539.5808023459526,0.8554089040233299,0.014656415788471338
3551.4136070500026,0.8457155570322292,0.014795896758654866
3563.28596877365,0.8817704406632866,0.014815202290858948
3575.198019755855,0.8508098550078627,0.014694555436021528
3587.149892677652,0.8408996809145861,0.014208712121959092
3599.1417206636297,0.7625673225300219,0.013547001637073319
3611.173637283412,0.6465760771540338,0.012644383916542943
3623.2457765531435,0.4962560759960992,0.011624835491362924
3635.3582729369846,0.38270287602387054,0.010636464392977562
3647.511261348607,0.28593752446654963,0.009952740366716069
3659.7048771527016,0.24093803038796174,0.009413750917465843
3671.9392561664827,0.22204043643478494,0.008894528975658275
3684.2145346612006,0.18837795062343,0.008503040524150398
3696.5308493636576,0.20243777743820002,0.00851394003618092
3708.8883374577335,0.2286377378539407,0.008837036077950847
3721.2871365859164,0.25271724406986046,0.00931690493657676
3733.7273848508326,0.3417945985590283,0.009803292988651565
3746.2092208167815,0.4402996375714576,0.010468326783722953
3758.7327835112833,0.5391570855175708,0.011286774813531233
3771.298212426627,0.5498283665457113,0.011708866092949253
3783.9056475214256,0.5469885579309306,0.011292777639995264
3796.555229222173,0.5288110453259605,0.010711269874142044
3809.247098424805,0.5466879832059086,0.010489022421897877
3821.981396496276,0.569448899093236,0.010453019087372098
3834.758265276125,0.6205878731104254,0.010875324986268167
3847.577847078064,0.7003286707415441,0.011477818965031585
3860.4402846915605,0.787708271377243,0.011974580246014138
3873.3457213834213,0.8136826276408028,0.012230093683818336
3886.294300899397,0.8459492527401747,0.012043034645710245
3899.2861674657775,0.8676857032572806,0.011863277942313503
3912.3214657910025,0.9057358303968266,0.011833681220511075
3925.4003410672735,0.9635932700121976,0.011841267810513367
3938.5229389721653,0.9771843153830029,0.01198851161952798
3951.689405670252,0.9938296259757872,0.011888603152402963
3964.8998878147377,0.9506608534026604,0.011602875527892085
3978.154532549086,0.8643147538546472,0.011288992403047392
3991.453487508664,0.8063991631880727,0.010794737596629179
4004.796900822377,0.7880518454894756,0.01078812993005562
4018.18492111433,0.8350750902444912,0.010870098545194688
4031.617697505474,0.8478303626369232,0.010735999004085216
4045.0953796152735,0.8810250687022666,0.010801850422839479
4058.618117563371,0.9072088345231849,0.011105883879536952
4072.1860619712556,0.904297024163834,0.011164872655117047
4085.799363963945,0.9024080612737605,0.01097110234722403
4099.458175171663,0.8668877960591233,0.010702366132779292
4113.162647731542,0.8059626416351297,0.010417194834090482
4126.912934289301,0.7798385600137301,0.010297960302974796
4140.709188000954,0.7461179983138098,0.010225781436432093
4154.551562534517,0.7220375895464932,0.010126538964927542
4168.440212071713,0.7030533318352582,0.010080443868964785
4182.3752913097,0.6742921779618999,0.009894274693715042
4196.356955462785,0.6075100846906051,0.009655158693169758
4210.385360264156,0.5876207794421172,0.009357730863944667
4224.460661967617,0.5309380246894582,0.00907736379877961
4238.583017349324,0.5136239764441219,0.008831885115370832
4252.752583709542,0.4921789665851533,0.008622431651780883
4266.969518874386,0.470058826909736,0.00840119758102657
4281.233981197582,0.46040469562283237,0.008282878411831703
4295.5461295622345,0.45113078329362666,0.00823282007511325
4309.906123382591,0.4668633822062509,0.008272984213940678
4324.314122605823,0.4812591720046876,0.008509747413334995
4338.770287713807,0.5360909291797502,0.008623004024754825
4353.274779724901,0.5561043881894511,0.008607093136128481
