wave,flux,sigma
3300.0000000000005,0.0002374326029006849,1.9014154219276494e-05
3311.0318870238752,0.00026792896878147286,1.8450996799222615e-05
3322.1006535769357,0.0002562775160632523,1.732084364918693e-05
3333.2064229988164,0.00026787790835996946,1.6955126329255524e-05
3344.349318964206,0.000239967206198206,1.583497724394214e-05
3355.52946558699,0.00019145334697390706,1.5052215539702008e-05
3366.7469873959726,0.00020873887668249223,1.480795556683553e-05
3378.0020093362546,0.00022180324045223838,1.4278755331027213e-05
3389.2946567706267,0.0002555128249526796,1.4078652611761999e-05
3400.6250554809667,0.00027265693547386273,1.4014339779696251e-05
3411.9933316696415,0.00033645714837328704,1.3516384839734918e-05
3423.3996119609133,0.00038923004353313734,1.388103124832331e-05
3434.844023402349,0.00044720634751218267,1.4145759357099716e-05
3446.3266934662315,0.00048604283110108954,1.387573909610641e-05
3457.847750050986,0.0004727521159675681,1.3610439974373552e-05
3469.4073214825994,0.00045660761945856776,1.3592434368585047e-05
3481.0055365160556,0.0004539008311671264,1.338347335001638e-05
3492.6425243367635,0.0004427601193793154,1.2872551885119627e-05
3504.318414561997,0.0004572287775364852,1.227222832602326e-05
3516.033337242342,0.00046908902298106183,1.2054054912013091e-05
3527.7874228631417,0.00047558103885473474,1.2104170092306897e-05
3539.5808023459526,0.00047789250111434603,1.2371873978832331e-05
3551.4136070500026,0.0005021712868261849,1.2435774783876068e-05
3563.28596877365,0.00048358597788691773,1.2140070798633834e-05
3575.198019755855,0.0004344980651435823,1.1650528028882798e-05
3587.149892677652,0.00044791771558019545,1.1289236841252009e-05
3599.1417206636297,0.0004387446342168932,1.1138856799624045e-05
3611.173637283412,0.0004130202522037372,1.0723994533468604e-05
3623.2457765531435,0.00033164968144661034,1.0302141493394874e-05
3635.3582729369846,0.000301331119378105,9.654506850018024e-06
3647.511261348607,0.0002629632408556446,9.222026783295343e-06
3659.7048771527016,0.00029171960642949914,8.898333004080987e-06
3671.9392561664827,0.0002986128340106166,8.88996662633553e-06
3684.2145346612006,0.00033596838369247175,8.923708266879037e-06
3696.5308493636576,0.00035051023862538774,9.152276487162344e-06
3708.8883374577335,0.0003683557214783623,9.36489014698406e-06
3721.2871365859164,0.0003822591490964838,9.455750139705298e-06
3733.7273848508326,0.0004135849389871418,9.187723415556537e-06
3746.2092208167815,0.00038633753628088905,8.900631732767272e-06
3758.7327835112833,0.00033127720846607485,8.434593766135446e-06
3771.298212426627,0.00023432430591691927,7.823381152915766e-06
3783.9056475214256,0.00016860914898591265,6.914666177999192e-06
3796.555229222173,0.00010436404886122124,6.383502717546238e-06
3809.247098424805,7.339505875973171e-05,5.986576131614969e-06
3821.981396496276,4.9645716431979974e-05,5.72304410627262e-06
3834.758265276125,5.417429415977743e-05,5.6967335418873335e-06
3847.577847078064,5.946729326405501e-05,5.699941782421924e-06
3860.4402846915605,5.996041283198376e-05,5.817957324791569e-06
3873.3457213834213,0.00012401554361910868,6.303095034928909e-06
3886.294300899397,0.00025405395379890565,6.9221417436161314e-06
3899.2861674657775,0.00034508866118185386,7.599126485277975e-06
3912.3214657910025,0.0004308186295992935,7.97676095114031e-06
3925.4003410672735,0.0004611134244529713,8.164118080198937e-06
3938.5229389721653,0.0005075293951433952,8.442541575295585e-06
3951.689405670252,0.0005740090335916923,8.708303756528054e-06
3964.8998878147377,0.0006048734624964965,9.038714033325212e-06
3978.154532549086,0.0006131394861889185,9.13826129938034e-06
3991.453487508664,0.0006064005282084464,8.709698491589235e-06
4004.796900822377,0.0005735784010930268,8.306103185262768e-06
4018.18492111433,0.0005811518039593162,8.19243647776663e-06
4031.617697505474,0.0006066264388487358,8.043279020750497e-06
4045.0953796152735,0.0005759429383484246,7.918088597565974e-06
4058.618117563371,0.0005563052322710216,7.889474888952667e-06
4072.1860619712556,0.00046189521874176345,7.704869308986013e-06
4085.799363963945,0.0003760422622363887,7.178319588179606e-06
