wave,flux,sigma
3300.0000000000005,0.12849144453315958,0.01599583078316054
3311.0318870238752,0.14019373906786609,0.01584465724571431
3322.1006535769357,0.14559099249857138,0.015622878748455906
3333.2064229988164,0.16402748091979097,0.0155094417445926
3344.349318964206,0.15893983790579835,0.014945404343841189
3355.52946558699,0.16439582544650802,0.014452904550245733
3366.7469873959726,0.16473985834284416,0.014223051478785461
3378.0020093362546,0.18750127607819506,0.014109658835525705
3389.2946567706267,0.18080738969358912,0.014647256506229788
3400.6250554809667,0.19129249891951652,0.014265789503934744
3411.9933316696415,0.16785854431083724,0.013690923588087272
3423.3996119609133,0.19913540198199864,0.013376894736184771
3434.844023402349,0.1693630550367073,0.013100830312122615
3446.3266934662315,0.1830679877456202,0.012599100696630358
3457.847750050986,0.18760855293819534,0.012747549855962704
3469.4073214825994,0.20396469170028764,0.01284932663938882
3481.0055365160556,0.20193586847092163,0.012814089574576035
3492.6425243367635,0.23746983724511833,0.012478468209565368
3504.318414561997,0.2891603874925863,0.012143995532439118
3516.033337242342,0.29695052853191684,0.012120008443410109
3527.7874228631417,0.31829342959449985,0.012211881100252156
3539.5808023459526,0.3378702534880714,0.012504275578582058
3551.4136070500026,0.3791543882542264,0.012723896841198934
3563.28596877365,0.3946958831077415,0.012879488887325536
3575.198019755855,0.4011579594758341,0.012755323572612956
3587.149892677652,0.3847462033431671,0.012455608384024723
3599.1417206636297,0.39622115765657673,0.012215929765092346
3611.173637283412,0.40024859657691836,0.011901775942847862
3623.2457765531435,0.3712655510559899,0.011593001549618903
3635.3582729369846,0.4023048067822833,0.011413073306500087
3647.511261348607,0.42776407247784487,0.011311599057648121
3659.7048771527016,0.44009017580490434,0.011159342365719508
3671.9392561664827,0.45375064257951375,0.011097067765981707
3684.2145346612006,0.4417694082206486,0.010887714382355213
3696.5308493636576,0.3680379545654756,0.010674420814671945
3708.8883374577335,0.3315553994921947,0.01038289232737488
3721.2871365859164,0.297416475467822,0.010090221644169338
3733.7273848508326,0.2986161515211253,0.009699518766520194
3746.2092208167815,0.2843834816346977,0.009296877213556959
3758.7327835112833,0.22418685390666587,0.008963201118696343
3771.298212426627,0.21769414664177936,0.008856006232558314
3783.9056475214256,0.20803558232173514,0.008751990917911128
3796.555229222173,0.21156444141689612,0.008983166805197545
3809.247098424805,0.24196080359558614,0.009393651761709157
3821.981396496276,0.2775983776087655,0.009332682769021392
3834.758265276125,0.30473020876401,0.009210323214672286
3847.577847078064,0.38010799914762017,0.00937473875224956
3860.4402846915605,0.4771315111579082,0.009521268670312716
3873.3457213834213,0.5095286036759987,0.009796260670911324
3886.294300899397,0.5468365232402923,0.010022522559443406
3899.2861674657775,0.560997190870111,0.010402917688819478
3912.3214657910025,0.6261960884673665,0.010584081518370836
3925.4003410672735,0.6308639699107034,0.010508760067854808
3938.5229389721653,0.6552168845544453,0.010326287830118137
3951.689405670252,0.6531168742314355,0.009984996470675236
3964.8998878147377,0.5746655712131458,0.009603134292339376
3978.154532549086,0.5125899290373654,0.00922630685411328
3991.453487508664,0.4531284882390658,0.008759527351205425
4004.796900822377,0.43490596105876905,0.008623475659977614
4018.18492111433,0.4502968643932902,0.008681248698920127
4031.617697505474,0.463550194899541,0.008561259930232932
4045.0953796152735,0.46356025539868884,0.008545656140868505
4058.618117563371,0.4966031681935317,0.008764067988640083
4072.1860619712556,0.5032544824179139,0.008781821359198092
4085.799363963945,0.4883182137159541,0.00854994066693184
4099.458175171663,0.5009386456225475,0.008379838919267043
4113.162647731542,0.48766115237264673,0.008324354660839152
4126.912934289301,0.4805439912272311,0.008304296290582627
4140.709188000954,0.4896965443121619,0.008388038115442944
4154.551562534517,0.503972412761158,0.00852916156107217
4168.440212071713,0.5149098467495099,0.008596550794078308
4182.3752913097,0.5149273977730724,0.008546726784134123
4196.356955462785,0.49449030175856024,0.008498531832979626
4210.385360264156,0.49473417487278043,0.008430409136494958
4224.460661967617,0.47483358751555127,0.008239879160751773
4238.583017349324,0.444907966087816,0.007948487531706513
4252.752583709542,0.41632636212483387,0.0077216365136268195
4266.969518874386,0.4159227724865947,0.007561587408598837
4281.233981197582,0.3932865281219303,0.007438242147468434
4295.5461295622345,0.3784541356804676,0.007311405788354726
4309.906123382591,0.3471370652152789,0.007227159264448075
4324.314122605823,0.3406348891170329,0.007239080499480826
4338.770287713807,0.3416201974900136,0.007103168806783304
4353.274779724901,0.3212741682682133,0.006883328758280304
4367.827760195754,0.3171082709744836,0.006846650296188819
4382.429391223097,0.3073181735253146,0.006791072845661233
4397.079835445547,0.30188556315506576,0.006694363728342654
4411.779256045427,0.3226326787988423,0.00676940315028136
4426.527816750571,0.33634736941115956,0.006901087695629866
4441.32568183616,0.37519111028026103,0.00700461430268835
4456.17301612654,0.3953022114887189,0.007180419488572629
4471.06998499707,0.4181238428240893,0.007241737452693526
4486.01675437596,0.44440299619484935,0.007357842328775408
4501.013490746111,0.449133351661968,0.007419710930661762
4516.060361146975,0.49184637469325987,0.007523894295736673
4531.157533176423,0.517710544731078,0.007640494120181279
4546.3051749926035,0.5254671705700337,0.007594160115076069
4561.503455315809,0.5240029318827351,0.007626089851394904
4576.752543430374,0.5307002153364485,0.0075857315301294925
4592.052609186547,0.5311048716678584,0.0076350239271442315
4607.403823002376,0.5257421686493898,0.0076325379854782875
4622.8063558656295,0.4839192126210607,0.0074329318925485666
4638.260379335682,0.448829734239197,0.007222638538239326
4653.766065545426,0.42210571019846505,0.00725221089836031
4669.323587203196,0.4084258068930176,0.007282260809103384
4684.933117594696,0.4042117037842414,0.007198875523144454
4700.594830584916,0.37398109075011754,0.0071657946790986355
4716.308900620076,0.3261466351904162,0.007122352731650314
4732.075502729573,0.2745113047093264,0.007251793266783296
4747.894812527928,0.27041022281946137,0.007715145179171085
4763.767006216733,0.29726261700628737,0.00837316541533516
4779.692260586626,0.2897413251628671,0.009090935868310989
4795.67075301926,0.28036594261302344,0.009555340218098424
4811.702661489265,0.23239928285248299,0.009576129465805746
4827.7881645662455,0.20186391737622356,0.009468222444996026
4843.927441416762,0.23175273426251586,0.009349220389457472
4860.120671806329,0.25166003867024445,0.00913734956805254
4876.368036101411,0.2974370023971695,0.00843583827769824
4892.669715271444,0.3122646240622935,0.00870542916872517
4909.025890890844,0.32735475669966274,0.009306120824479699
4925.436745141022,0.3104125643992617,0.012460794886259537
4941.902460812428,0.30992187873340027,0.010199777208125193
4958.423221306581,0.23246613795252502,0.008748772318940997
4974.999210638101,0.22509676543282597,0.008241914761612555
4991.630613436779,0.21580194700910021,0.008048250665214387
5008.317614949616,0.21122022558115716,0.007771006529104588
5025.060401042893,0.22502550262145013,0.007496502889037721
5041.8591582042445,0.2377709885686599,0.007175564421536643
5058.71407354473,0.2605046042990172,0.006841361348143443
5075.625334800925,0.27944369486538406,0.006611221742545676
5092.593130337,0.3017735116166368,0.006408595873753096
5109.61764914683,0.30787169701697004,0.006278833275911185
5126.699080856102,0.3370195123628271,0.006182375858848751
5143.837615724411,0.36654119044938127,0.006112916911686778
5161.033444647393,0.3938707914644905,0.0060987716135896914
5178.286759158847,0.3914670023524021,0.00597580872865319
5195.59775143287,0.40281908984455345,0.0057306597369009985
5212.966614285993,0.39504110218604116,0.005617693133146718
5230.393541179339,0.3648950230283714,0.005447533143721387
5247.878726220767,0.3622060088950684,0.005199445227809857
5265.4223641670305,0.34512300848877814,0.005022000264143595
5283.024650425963,0.3298511042601955,0.0049443256025225105
5300.685781058646,0.32070659295354387,0.00507876210088333
5318.405952781588,0.33149352532467313,0.005581709653117291
5336.185362968923,0.3067451439060664,0.005392184358032631
5354.024209654601,0.2859401304310468,0.0043522072961504794
5371.922691534604,0.2822590675760386,0.00419028539078438
5389.88100796915,0.27137109120089786,0.004066046180669328
5407.899358984922,0.2698630455753017,0.003953082156756929
5425.977945277293,0.2530593500353755,0.003851821298319131
5444.116968212549,0.26186540812098424,0.0037735200056074076
5462.316629830153,0.26029334689094885,0.003737805470288826
5480.577132844979,0.2601506163556549,0.0037051415276281234
5498.89868064958,0.2619445265916513,0.0036630146736355337
5517.28147731645,0.2656523677195776,0.0035668993230615694
5535.725727600293,0.25603521205699387,0.003489142273602211
5554.23163694031,0.2573354382071224,0.0034340183308123095
5572.79941146248,0.2382973819427,0.003385901913552419
5591.429257981867,0.23800012967977402,0.003323481993538693
5610.121384004915,0.22566436944432033,0.003402885184600974
5628.875997731756,0.2078896798877599,0.0033533518515151245
5647.69330805854,0.21515137689061048,0.003150599744605262
5666.573524579752,0.20880354509816842,0.003074960354038104
5685.516857590555,0.20408241289916124,0.003009874766159715
5704.523518089128,0.199560566280857,0.0029348634369389228
5723.593717779009,0.2000671985051119,0.0028727097608483108
5742.727669071467,0.2137423305104687,0.0028589433935068223
5761.925585087854,0.2300932649694616,0.002881098404438474
5781.187679661996,0.240733464525687,0.002898399654389607
5800.5141673425605,0.26597376157118746,0.0029510649705349946
5819.905263395445,0.28928512819667346,0.003026332648949333
5839.361183806187,0.2999414008647399,0.0030375018134297964
5858.882145282354,0.30856920738337856,0.003004513880917743
5878.468365255977,0.31073475184160726,0.0029801288747831767
5898.12006188596,0.2930393928730822,0.0029600351896046577
5917.837454060502,0.2903719213317465,0.0029099609250307977
5937.620761399551,0.279463953813388,0.0028517920340661715
5957.470204257241,0.26334626220875923,0.002785519612621775
5977.386003724353,0.24335072105019276,0.0026774184575610502
5997.368381630775,0.23344663786383124,0.002685031464553658
6017.417560547961,0.22551856971133588,0.002648002342261196
6037.533763791432,0.21705446523748595,0.002488856666667625
6057.717215423248,0.19196158899892052,0.0023700904646124523
6077.968140254503,0.14209042827464186,0.002176188604163879
6098.286763847838,0.10936319912646675,0.0019357837320503337
6118.673312519953,0.09127913293457832,0.0018056619831147197
6139.128013344114,0.09663041979583112,0.0018132863826904313
6159.651094152697,0.12137453617208689,0.0019466977934443296
6180.242783539723,0.13853378104950806,0.002046064777952038
6200.903310863401,0.1624417565799905,0.0020869840028675778
6221.632906248681,0.17276832641585674,0.002148378229505532
6242.431800589825,0.18237023977613726,0.0021761068035564134
6263.300225552964,0.1859120638127125,0.002176945001573829
6284.238413578695,0.18364271974237706,0.002117936236404835
6305.246597884667,0.18055673036004233,0.0020468494506283574
6326.325012468166,0.1732145054632378,0.0019975396862650535
6347.4738921087355,0.17256733490239817,0.0019694866203738112
6368.693472370778,0.16915059486245831,0.0019389333528335138
6389.9839896061985,0.16645983456204155,0.0019062013726572052
6411.345680957023,0.16823554734394994,0.0019009024417692248
6432.7787843580345,0.16019220640005533,0.001863267931160579
6454.283538539437,0.15622922099408415,0.001817415835816228
6475.860183029508,0.15630294608821915,0.0017986510490191686
6497.508958157264,0.15468308311790005,0.0018249683294332838
6519.230105055148,0.1510714426401712,0.0019020028510552212
6541.023865661702,0.14822395074602196,0.0019729241066121744
6562.890482724266,0.14742118220273331,0.002004375953223856
6584.830199801685,0.1404864115591528,0.0018894970326671272
6606.843261267024,0.12940516877736236,0.0017976149036091943
6628.929912310285,0.12455569239970647,0.0017383614394183879
6651.0903989411345,0.12235524975122558,0.0016929261533442366
6673.324967991654,0.11649756035505579,0.001621925324695844
6695.633867119077,0.10795065801254675,0.001544608091003591
6718.017344808559,0.10617839540777792,0.0015159188904283086
6740.475650375945,0.10392866326228622,0.0015071779560219111
6763.009033970533,0.09806242153988869,0.0014860216322528054
6785.617746577873,0.1018275698884199,0.0014573933189055796
6808.302040022556,0.09160348951138023,0.001438456719150591
6831.062166971027,0.09349794332991204,0.001451746642171215
6853.898380934393,0.09271762997390184,0.0014465787172175787
6876.81093627124,0.09295059084314697,0.0014313422437178384
6899.8000881904845,0.08735436708824973,0.0016373669073300498
6922.866092754194,0.0894046235446987,0.0017380495537428604
6946.0092068804615,0.08738473181964393,0.0017030018081964403
6969.229688346255,0.08434435522096567,0.001643630778030849
6992.52779579028,0.07876705313204727,0.0016674389017803145
7015.903788715879,0.07953415515153867,0.0016253984166430297
7039.357927493908,0.07968741221970517,0.001523266744442454
7062.890473365647,0.07551930246849584,0.0014343648339817988
7086.501688445705,0.07318714204221613,0.0013912761241603316
7110.191835724931,0.07489065355467642,0.001380257534596207
7133.961179073358,0.07038584454675287,0.0014020204923819682
7157.809983243131,0.06951314265167721,0.0013533086683668826
7181.738513871466,0.07024421237723176,0.0014055980963385915
7205.747037483605,0.0707601126740523,0.0013653171041476202
7229.835821495773,0.07170135271481759,0.0014739019919563277
7254.005134218174,0.07603159539472634,0.0020566327997459223
7278.255244857964,0.0704265858969321,0.002023802551880314
7302.586423522268,0.06701771250434793,0.00161815432823318
7326.998941221176,0.06641451680478384,0.0013433770897262841
7351.493069870756,0.05650431425923594,0.0015233955885263668
7376.069082296098,0.05866431083061862,0.0016269760171018516
7400.727252234339,0.0517725411160663,0.0015735547126737035
7425.467854337722,0.05068180625416193,0.0015054515674121321
7450.291164176657,0.045896372875724435,0.001561737397709849
7475.197458242774,0.048075693527967325,0.0015547622068629102
7500.187013952019,0.04447175915692971,0.001667196019355873
7525.260109647734,0.04488208110658429,0.0015357391346238099
7550.4170246037675,0.04613774641765779,0.0016464903870735028
7575.658039027581,0.041475473101543696,0.0015073346791302641
7600.9834340633615,0.04261540171999589,0.001512751550828457
7626.393491795165,0.040994278722898556,0.001530637513410196
7651.888495250046,0.0406402406595081,0.0014506128749660076
7677.468728401224,0.041684122500876664,0.001347383335412618
7703.134476171246,0.04025795057880013,0.0012237311582764098
7728.886024435141,0.04205018564604947,0.0011926064776750143
7754.723660023623,0.043424352191494604,0.0011772814469001112
7780.6476707262755,0.043621408041084116,0.001181891862624131
7806.658345294771,0.044894344639178865,0.001175191422680943
7832.755973446074,0.04587709741539958,0.0011788568533196292
7858.940845865665,0.047815680399703554,0.0011883639421859517
7885.213254210794,0.04761195960436102,0.0013590030805452952
7911.573491113709,0.0492150692849562,0.0017720363871309044
7938.021850184939,0.049979071506423625,0.001539682398358489
7964.558626016547,0.048771855216229835,0.001829430953559682
7991.184114185413,0.047492206182009486,0.0015847446841489783
8017.898611256533,0.046007718806231925,0.0017364288551004704
8044.702414786312,0.04168433043566318,0.0017326410450067258
8071.595823325894,0.0405101101753286,0.0015797421519681536
8098.57913642448,0.03416771884417755,0.0014475028010636558
8125.652654632648,0.02738033255615413,0.0012628949676711588
8152.81667950573,0.023167138872071516,0.001135803718359154
8180.07151360715,0.017749299298467296,0.0010639401794844067
8207.417460511802,0.020133877156383685,0.0011726419229000065
8234.854824809423,0.01896444526360349,0.0016045082631521148
8262.383912108004,0.01975288964230499,0.0016960910706372353
