wave,flux,sigma
3300.0000000000005,0.027999132723663233,0.015995085233244184
3311.0318870238752,0.018297394149128562,0.015636255442899517
3322.1006535769357,0.021696398072454576,0.01527997476036088
3333.2064229988164,0.026232092195854047,0.015366759057798853
3344.349318964206,0.02356410962782263,0.01505054156870398
3355.52946558699,0.013841524423545502,0.014785894132294117
3366.7469873959726,-0.005317145645198524,0.014413081676154392
3378.0020093362546,-0.0025736261663309493,0.01381942837076317
3389.2946567706267,0.00720259493585708,0.013831280830298375
3400.6250554809667,0.02871906198831095,0.01373886672653399
3411.9933316696415,0.017830345194539007,0.013369140658210134
3423.3996119609133,0.04169535100658715,0.01351148359730263
3434.844023402349,0.03092063570068358,0.013159681066716717
3446.3266934662315,0.008112189399857049,0.012349775794579496
3457.847750050986,0.028485351780707616,0.011932474159875535
3469.4073214825994,0.00833295152380989,0.01212265768116998
3481.0055365160556,0.03722788229393173,0.01209127896988605
3492.6425243367635,0.042257032682729075,0.011979913384117085
3504.318414561997,0.023690530518114254,0.011695065815444433
3516.033337242342,0.03120992986855332,0.011438607222598715
3527.7874228631417,0.0341438918767383,0.011199206039316853
3539.5808023459526,0.02312362152334932,0.011107871527333418
3551.4136070500026,0.051453552746571304,0.010999967784448226
3563.28596877365,0.034707432219422726,0.010880690408953059
3575.198019755855,0.029515284995449753,0.010669473306539844
3587.149892677652,0.039081336026592195,0.010595092925945009
3599.1417206636297,0.04416929325940863,0.010372667785629133
3611.173637283412,0.031276688567197265,0.010038918993924367
3623.2457765531435,0.03570446578802658,0.009840485248871605
3635.3582729369846,0.020755882208158646,0.009863614524674966
3647.511261348607,0.0290151331860279,0.00998988688909588
3659.7048771527016,0.04355804040477351,0.010101438416385054
3671.9392561664827,0.09079126917241238,0.009888343267748657
3684.2145346612006,0.0727041649439683,0.009511303623985006
3696.5308493636576,0.058072959840321355,0.009411992377499175
3708.8883374577335,0.08249263066336779,0.009553556862724985
3721.2871365859164,0.03424724449505983,0.009673693965315972
3733.7273848508326,0.05092613722553588,0.009282800398599881
3746.2092208167815,0.031754603990042124,0.009318428575226474
