wave,flux,sigma
3300.0000000000005,0.019232647356808193,0.024569336350006292
3311.0318870238752,0.055375685409873227,0.024286789020876685
3322.1006535769357,-0.006739782026159881,0.023257713318802196
3333.2064229988164,0.03513447772637638,0.022294355296058676
3344.349318964206,0.03294443654033758,0.02200130987771783
3355.52946558699,0.018545439182725824,0.02193957282873983
3366.7469873959726,0.00947410027062197,0.022015718829043584
3378.0020093362546,0.03119070645638982,0.021242728362318136
3389.2946567706267,0.0631784298767121,0.021456399247181533
3400.6250554809667,0.06367393987792844,0.021392741772745402
3411.9933316696415,0.06516477101821168,0.021118078826057048
3423.3996119609133,0.05138634256427074,0.021482119351223388
3434.844023402349,0.06485563013777712,0.020938979220992172
3446.3266934662315,0.0837185745053291,0.019969339589096143
3457.847750050986,0.09489580499837783,0.019896123969513985
3469.4073214825994,0.12180873477582937,0.01931909972269124
3481.0055365160556,0.10388226572958809,0.01882563488273672
3492.6425243367635,0.11769957497912306,0.017858636368555298
3504.318414561997,0.09157716354095374,0.017834728030312358
3516.033337242342,0.136787425294505,0.018212798133912616
3527.7874228631417,0.1183903946183075,0.018471169320871474
3539.5808023459526,0.16638855776445652,0.018499264422855797
3551.4136070500026,0.16615114258532465,0.018145773286538464
3563.28596877365,0.13809443666651888,0.017425167752862673
3575.198019755855,0.18411077930214362,0.01659939914839907
3587.149892677652,0.1947187493888326,0.016520472649852503
3599.1417206636297,0.17606871378865815,0.016674052635108173
3611.173637283412,0.1860753555512196,0.01623237682266876
3623.2457765531435,0.15854593780683915,0.015995697518198307
3635.3582729369846,0.12783636277965427,0.016118118986632218
3647.511261348607,0.16465156267224773,0.016547321535476365
3659.7048771527016,0.20674846369805153,0.016028863025854843
3671.9392561664827,0.2716636609406557,0.015655542428046093
3684.2145346612006,0.34110043715877647,0.01601812557917737
3696.5308493636576,0.39251586508191555,0.016218506670393602
3708.8883374577335,0.3150585011698049,0.01629299884482273
3721.2871365859164,0.22065712524574965,0.016649340545730383
3733.7273848508326,0.23134366781115673,0.016622274130429444
3746.2092208167815,0.21639985749400903,0.016620512236737026
3758.7327835112833,0.17123717931123422,0.016796754946725473
3771.298212426627,0.14782705648599995,0.016274234154517436
3783.9056475214256,0.13304463531626776,0.01517597466445633
3796.555229222173,0.13518104056071967,0.014444876971032208
3809.247098424805,0.10481339330040318,0.014552252016841186
3821.981396496276,0.12049721094943008,0.014394774637572614
3834.758265276125,0.1722979667417785,0.015006705379866914
3847.577847078064,0.20523634675131214,0.01574713257669908
3860.4402846915605,0.24897251536382514,0.015836748992402106
3873.3457213834213,0.2780866517117514,0.015756065930799232
3886.294300899397,0.3351079948621524,0.015456184910637527
3899.2861674657775,0.3828461576646556,0.015314559060912267
3912.3214657910025,0.37893161050154295,0.015014499779648086
3925.4003410672735,0.33145599297240297,0.014803723159373009
3938.5229389721653,0.35361459710617554,0.014694371553921852
3951.689405670252,0.3868325351915365,0.01460648080789947
3964.8998878147377,0.4067591277149436,0.014486944111398586
3978.154532549086,0.37772573911239493,0.014286963832925359
3991.453487508664,0.32598049034071275,0.013624170771742867
4004.796900822377,0.28168676524575664,0.013034912075959132
4018.18492111433,0.2701111157931958,0.012830606657480051
4031.617697505474,0.26948013204133126,0.012831548419088025
4045.0953796152735,0.3456813607976431,0.013123969161812332
4058.618117563371,0.3071731731062413,0.013482052809751528
4072.1860619712556,0.3020784264952914,0.01342430811771034
4085.799363963945,0.3029482822967202,0.013010854372849438
4099.458175171663,0.30160750772536804,0.012766131171628125
4113.162647731542,0.27972194210455165,0.012729608092306437
4126.912934289301,0.27862661985509385,0.012741957574909302
4140.709188000954,0.26390949947934916,0.012892003285019642
