wave,flux,sigma
3300.0000000000005,-0.0253055390699843,0.019726647810131386
3311.0318870238752,-0.045538807906079115,0.020009083460255622
3322.1006535769357,-0.028058235343809006,0.019371627407728586
3333.2064229988164,-0.01831342598841117,0.018431214640317564
3344.349318964206,0.013475254171260933,0.017243571112650707
3355.52946558699,-0.029891945650376377,0.017178754061387806
3366.7469873959726,-0.011355346661312476,0.01706342604444006
3378.0020093362546,-0.01576489354393057,0.016939564832143858
3389.2946567706267,-0.0056356805339710415,0.01693951962299194
3400.6250554809667,-0.007744207764271467,0.01650690332392757
3411.9933316696415,0.00047163290209704944,0.015828460815893928
3423.3996119609133,-0.017061952704837215,0.015712216734001472
3434.844023402349,-0.02297032182295629,0.015382841273010824
3446.3266934662315,0.01986642847852746,0.014970168365242908
3457.847750050986,-0.0003517947645719803,0.014918211045471487
3469.4073214825994,-0.014480545307637897,0.014879857852789195
3481.0055365160556,0.006535670918876563,0.0146253096092819
3492.6425243367635,-0.016619886817830866,0.014015488759280005
3504.318414561997,-0.025098756794607567,0.013617517944696886
3516.033337242342,-0.017390444386657423,0.013317149461699465
3527.7874228631417,-0.03319284530168143,0.012940881106832869
3539.5808023459526,-0.010910242388990844,0.01287651968763405
3551.4136070500026,0.003424058358029643,0.012960764319966485
3563.28596877365,0.00805958592893773,0.012883869572663307
3575.198019755855,-0.006490685743014475,0.012821805270253546
3587.149892677652,0.004479608315294353,0.012907425945959628
3599.1417206636297,0.0004523239811673627,0.012768269967486617
3611.173637283412,0.00030422788060691965,0.012414715817240162
3623.2457765531435,0.032451947460730185,0.012078689207095407
3635.3582729369846,0.009950895459096897,0.011989182858702813
3647.511261348607,0.001687406468252658,0.011950354475639371
3659.7048771527016,0.02103309042218867,0.011745801716986996
3671.9392561664827,0.014712704743858246,0.011408556395111898
3684.2145346612006,0.024624801172157193,0.01137946024980468
3696.5308493636576,-0.0024166682661863337,0.011666314283693711
3708.8883374577335,-0.011116505050942431,0.011630954324654944
3721.2871365859164,0.023098328160542737,0.011587474688028426
3733.7273848508326,0.03226180027161419,0.011152948677440312
3746.2092208167815,0.006279669988929441,0.010709031683484489
3758.7327835112833,-0.009685698805225068,0.010728979296688885
3771.298212426627,-0.00025383560239006654,0.010677571780161002
3783.9056475214256,0.005551292126921112,0.010694858672519097
3796.555229222173,0.014150504737663227,0.010956730455422267
3809.247098424805,0.024373038521669374,0.011191374007771392
3821.981396496276,0.017285470322960184,0.010673684931756201
3834.758265276125,0.013480836679069928,0.010298067620066152
3847.577847078064,0.030926384430346416,0.010297083172779274
3860.4402846915605,0.030276621473144735,0.01007073862884408
3873.3457213834213,0.0032990759789486572,0.009865670011206652
3886.294300899397,0.014500207614015711,0.009809722402509859
3899.2861674657775,0.021390689607962525,0.009825344451743743
3912.3214657910025,0.010919721235400272,0.00958381817180799
3925.4003410672735,0.011320795610028413,0.009442516688175567
3938.5229389721653,0.026341532107906088,0.00948869009394434
3951.689405670252,0.0232474999091616,0.009385103064568752
3964.8998878147377,0.01919001401965172,0.009262428983045672
3978.154532549086,0.03376901412849856,0.00926661075011548
3991.453487508664,0.04177270494772982,0.00915965639229509
4004.796900822377,0.03770278409851255,0.009047211653782073
4018.18492111433,0.0292477863155822,0.008903622178038301
4031.617697505474,0.017696675080502402,0.00875949642854858
4045.0953796152735,0.028712939732125957,0.00868795153477518
4058.618117563371,0.017504005424399175,0.008776059525591325
4072.1860619712556,0.012921920777121246,0.008891842035140278
4085.799363963945,0.02833253827065632,0.008677715211001977
4099.458175171663,0.009113692475270111,0.008443517377695183
4113.162647731542,-0.013779617387620352,0.008425062013983213
4126.912934289301,0.008880525596602667,0.008609109887616545
4140.709188000954,0.015391301243665372,0.00885664748352511
4154.551562534517,0.019290983451330297,0.008703299473677583
4168.440212071713,0.003357809490621661,0.008734330877399162
4182.3752913097,0.033317416491394344,0.00878141556232524
4196.356955462785,0.01543722051675743,0.0087255286297491
4210.385360264156,0.02070398983326413,0.008596183365944856
4224.460661967617,0.008177023715318362,0.008560366542514793
4238.583017349324,0.018485257792177294,0.00854282173529947
4252.752583709542,0.023673062078032873,0.008417019302247268
4266.969518874386,0.01394588220189526,0.008270147711157083
4281.233981197582,0.021919605287296723,0.00815791660307818
4295.5461295622345,0.018868111190695987,0.008043420687973563
4309.906123382591,0.03485542408662637,0.008210405804829705
4324.314122605823,0.035575559998422296,0.008382426405831212
4338.770287713807,0.039484330336736095,0.008243671983571553
4353.274779724901,0.04661814579304743,0.008047910071667854
4367.827760195754,0.0015077276162873228,0.007940118209991274
4382.429391223097,0.017730510363429826,0.007863532621033292
4397.079835445547,0.0010230531375895549,0.00773676469172084
4411.779256045427,0.0013162829532929016,0.007665900401825965
4426.527816750571,-0.00915603900649036,0.007723962950866724
4441.32568183616,0.006916904342691802,0.007583164041195562
4456.17301612654,0.00875996429883587,0.007574410733667889
4471.06998499707,0.0017720542691123994,0.0075922390676795145
