wave,flux,sigma
3300.0000000000005,0.017477912944372745,0.013813932056120259
3311.0318870238752,0.03365127138092586,0.013495535346320751
3322.1006535769357,0.030226230750877867,0.013224543187844955
3333.2064229988164,0.018230043295407807,0.01318617807060282
3344.349318964206,0.03136598797621781,0.013095319155094196
3355.52946558699,0.027216177433156245,0.012905998954321363
3366.7469873959726,-0.008111562498476565,0.012489595986442595
3378.0020093362546,0.017125734397606115,0.011995747318015114
3389.2946567706267,-0.004445674058152526,0.012068039386077725
3400.6250554809667,-0.0033271812011021864,0.011790156971228616
3411.9933316696415,-0.006938474432797557,0.01146097203301262
3423.3996119609133,0.004854734981189007,0.011483052564633963
3434.844023402349,0.0003057848779968901,0.011263298666053597
3446.3266934662315,0.018358210167199334,0.010767625463910677
3457.847750050986,0.006071153560431979,0.01061041824151847
3469.4073214825994,0.01994243430276163,0.01058113477371561
3481.0055365160556,0.025672364178471133,0.010431983821345163
3492.6425243367635,0.011825420883257807,0.010038098763004951
3504.318414561997,0.009254792403847759,0.009685021609510366
3516.033337242342,0.021796193230206828,0.009509018887773979
3527.7874228631417,0.04048886258787264,0.009434757785393938
3539.5808023459526,0.030428190831405553,0.009302554612936487
3551.4136070500026,0.011412439036253413,0.009243147281941705
3563.28596877365,0.009551007152040516,0.009200499688325767
3575.198019755855,0.01820079699898009,0.009061877086707889
3587.149892677652,0.032983588284739684,0.009098147978415398
3599.1417206636297,0.0429713605239416,0.008958198970052539
3611.173637283412,0.028163844166312724,0.008735233371709844
3623.2457765531435,0.03152374936781796,0.008406029351289448
3635.3582729369846,0.028162397158486344,0.008130629086555813
3647.511261348607,0.02212169202772654,0.007842625369048051
3659.7048771527016,0.010221847895448877,0.00770562378090768
3671.9392561664827,0.03883267224150618,0.007642990876970709
3684.2145346612006,0.04220013706471664,0.0077604604490260935
3696.5308493636576,0.04342033824024295,0.007728760375379642
3708.8883374577335,0.03727434970361079,0.007752562282397226
3721.2871365859164,0.025776612458811406,0.007873655131872355
3733.7273848508326,0.03683489980985562,0.0077183770077845154
3746.2092208167815,0.021038825361183504,0.007396627959522445
3758.7327835112833,0.030563470359352262,0.007499798707322987
3771.298212426627,0.045037386373468324,0.007671114073731988
3783.9056475214256,0.029163469165834732,0.007396495290348203
3796.555229222173,0.02501307436005089,0.007355970924965372
3809.247098424805,0.02399730820135,0.007470740623604786
3821.981396496276,0.016830284895855113,0.00732309580120031
3834.758265276125,0.020977037455653866,0.007082511428778648
3847.577847078064,0.026967174705598215,0.006907348136070478
3860.4402846915605,0.030114585627584158,0.006843080572956321
3873.3457213834213,0.02403154317793776,0.006851676971966636
3886.294300899397,0.04304513446343347,0.006900868232729662
3899.2861674657775,0.046978994029082594,0.007023622041792638
3912.3214657910025,0.03114672728554431,0.007068210097598043
3925.4003410672735,0.039666329599539064,0.006857625087285473
3938.5229389721653,0.034463271558076804,0.006729365486046771
3951.689405670252,0.058124511095699924,0.006537334239686206
3964.8998878147377,0.05642710178207762,0.006347405839158254
3978.154532549086,0.06505415470109802,0.0063128254167785945
3991.453487508664,0.05618556098204146,0.00626013868513421
4004.796900822377,0.02702947485349865,0.006247644253352734
4018.18492111433,0.048877004586400055,0.006271278236232337
4031.617697505474,0.04670654829463926,0.006167404721523367
4045.0953796152735,0.0355996002452339,0.006036213702286823
4058.618117563371,0.04573043311763413,0.006033840476652509
4072.1860619712556,0.055107607121826566,0.006017473688095204
4085.799363963945,0.041100290190857376,0.005777702038899888
4099.458175171663,0.02514497173678295,0.0056195612548537305
4113.162647731542,0.02836678071700633,0.005604796101963135
4126.912934289301,0.027878138383376647,0.005727012306068893
4140.709188000954,0.03792041831208018,0.00578807344811343
4154.551562534517,0.025044608278684696,0.005754321415058419
4168.440212071713,0.032428239171958514,0.005795477175216794
4182.3752913097,0.04616309899936917,0.005818176248575035
4196.356955462785,0.03797194041334932,0.005786068457453742
4210.385360264156,0.051864199194619764,0.005748822310014345
4224.460661967617,0.04034555368290728,0.005642926780793596
4238.583017349324,0.028654286813808223,0.005532711303069046
4252.752583709542,0.043181994845063854,0.0054809282639055185
4266.969518874386,0.047186205532012866,0.005448539090048893
4281.233981197582,0.037325418333715596,0.005393184672516094
4295.5461295622345,0.03159532360635588,0.005331826880778139
4309.906123382591,0.03798889407554563,0.005345869011951263
4324.314122605823,0.05272021687105618,0.005334653527171905
4338.770287713807,0.027894445034456043,0.005235968799051909
4353.274779724901,0.03948100678881429,0.0051439118807803125
4367.827760195754,0.025130222155130364,0.0051620788360559975
