wave,flux,sigma
3300.0000000000005,0.00667185456646628,0.0020997929860961623
3311.0318870238752,0.005448448318679544,0.0020319088548886666
3322.1006535769357,0.005358747256121883,0.001922557019435674
3333.2064229988164,0.004877374752277664,0.001846696478203238
3344.349318964206,0.004952608339048673,0.0017613300319737437
3355.52946558699,0.0059141204808239355,0.0017301894686407979
3366.7469873959726,0.006582289340363182,0.0016827537198598169
3378.0020093362546,0.003949105257293379,0.0016244676540009633
3389.2946567706267,0.007983281297086637,0.0016195471559091487
3400.6250554809667,0.01069320687674289,0.0016068569666366358
3411.9933316696415,0.012352949535554077,0.0015652318764398127
3423.3996119609133,0.01062420765312835,0.0015837974249140198
3434.844023402349,0.010887866299533693,0.0015600579140482218
3446.3266934662315,0.012617777762893809,0.0015055431991447162
3457.847750050986,0.010332230553280143,0.001486820879359424
3469.4073214825994,0.012916384287586742,0.0014810767437740035
3481.0055365160556,0.010664802162194693,0.0014631352606245451
3492.6425243367635,0.011739630233890385,0.0013949348910463624
3504.318414561997,0.01032027818311105,0.001383480528304331
3516.033337242342,0.013933813668462046,0.001361290601922548
3527.7874228631417,0.013411313340468228,0.0013862420529389549
3539.5808023459526,0.016785321015175804,0.0013790618810818657
3551.4136070500026,0.017400102826966485,0.0013777943850412035
3563.28596877365,0.019974905869456508,0.0013766045235612005
3575.198019755855,0.020539099742858266,0.0013968033478046619
3587.149892677652,0.025611839301664652,0.0013866106544134572
3599.1417206636297,0.022433294013354196,0.0013719826150087198
3611.173637283412,0.022887203335239734,0.001333980973417014
3623.2457765531435,0.024520806111283103,0.0013022730574669486
3635.3582729369846,0.02378336754196101,0.0012698858536849453
3647.511261348607,0.024906786584005306,0.0012450108633985386
3659.7048771527016,0.025918295930642793,0.001235609344760834
3671.9392561664827,0.027391773678413004,0.0012345277962965437
3684.2145346612006,0.027850827715779795,0.0012492466537731537
3696.5308493636576,0.032055005860834346,0.0012615022524799634
3708.8883374577335,0.035829798378991404,0.0012823244391759973
3721.2871365859164,0.03239919994340372,0.0012662112863620336
3733.7273848508326,0.029939745732407298,0.0011932355785261774
3746.2092208167815,0.02435704065651778,0.0011252151438682564
3758.7327835112833,0.02045181276109724,0.0010632047089659165
3771.298212426627,0.015072196480810766,0.0009964981112531319
3783.9056475214256,0.011358118638146439,0.0009148449001136933
3796.555229222173,0.007298041980240762,0.0008785769245710635
3809.247098424805,0.008782943432802184,0.0008741200014940678
3821.981396496276,0.010841897045329913,0.0008977625030835345
3834.758265276125,0.013145579388030773,0.0009378953737799743
3847.577847078064,0.0167949944242098,0.0009747130812502575
3860.4402846915605,0.023965578502647304,0.0010090910014881889
3873.3457213834213,0.030354866082965875,0.0010440742567597366
3886.294300899397,0.032284885397015184,0.0010652428685637575
3899.2861674657775,0.03447807541139514,0.0010950629441240217
3912.3214657910025,0.03963333252858535,0.0011260032604416496
3925.4003410672735,0.04311118953725897,0.0011433073356699262
3938.5229389721653,0.04233684139643053,0.001180524451675493
3951.689405670252,0.044443331335159625,0.0011882794870932947
3964.8998878147377,0.042779162142233665,0.0011546018085014684
3978.154532549086,0.04228615426122419,0.0011016516190481
3991.453487508664,0.04139242545312209,0.0010549217823479996
4004.796900822377,0.04082821667630287,0.0010344755623263187
4018.18492111433,0.036757153196361025,0.0010230559393974443
4031.617697505474,0.0344207289812896,0.0010065833766069938
4045.0953796152735,0.03273425464135524,0.0009931794797969364
4058.618117563371,0.02815734793734256,0.0009863704558325155
4072.1860619712556,0.02717569954413883,0.0009478013365059668
4085.799363963945,0.02420666894469467,0.0008972340960013163
4099.458175171663,0.02627996244688256,0.000874698494317983
4113.162647731542,0.02629767811581036,0.000865849399034287
4126.912934289301,0.02649875645289257,0.0008593317899244751
4140.709188000954,0.02692540504754288,0.0008654345356047084
4154.551562534517,0.02720062959929858,0.0008693646522347333
4168.440212071713,0.029077581877160398,0.0008807973712897642
4182.3752913097,0.030781201838988918,0.0008895948550751977
4196.356955462785,0.0297819719365139,0.0008814715934807332
4210.385360264156,0.03012777816556242,0.0008660297729604451
4224.460661967617,0.029343513021524423,0.0008614661697541104
4238.583017349324,0.030799144100029378,0.0008613933901813505
4252.752583709542,0.030979217605442238,0.0008555677225198495
4266.969518874386,0.02851476434685915,0.0008461773981972613
4281.233981197582,0.03144494166231996,0.0008396178125732245
4295.5461295622345,0.030889945679355824,0.0008452053727491982
4309.906123382591,0.031951984078405556,0.0008542470493053208
4324.314122605823,0.03106017775513374,0.0008602717926304076
4338.770287713807,0.031149429799454068,0.000841938865722489
4353.274779724901,0.02939036343046078,0.000818642928697655
