wave,flux,sigma
3300.0000000000005,0.010196432908534066,0.015466509416158737
3311.0318870238752,0.02180448700397558,0.01512045525384668
3322.1006535769357,-0.0011946112898628034,0.014635664403399688
3333.2064229988164,0.010101986870205998,0.014243226682687616
3344.349318964206,0.017057905343834945,0.014023624075929584
3355.52946558699,0.03549611778071944,0.014180630220484783
3366.7469873959726,0.03977179001184618,0.013874109521144411
3378.0020093362546,-0.004294862735247383,0.013578039166541987
3389.2946567706267,0.012577176830598571,0.013755008147383571
3400.6250554809667,0.013425825015215883,0.013848688634842045
3411.9933316696415,0.007735395498664251,0.013374976757659163
3423.3996119609133,0.007425749410867807,0.013227041884724674
3434.844023402349,0.021030009395280505,0.01310806747982626
3446.3266934662315,0.029553694177480747,0.012792593765626463
3457.847750050986,0.031883355952075414,0.01252637481529977
3469.4073214825994,0.048903220049789226,0.0125090936932355
3481.0055365160556,0.0372912089700787,0.012504154520675674
3492.6425243367635,0.05699195799478993,0.011983944108570425
3504.318414561997,0.016633753261918377,0.011709638384786133
3516.033337242342,0.0031757439158368837,0.011468382420974794
3527.7874228631417,0.027632433437826315,0.01151430834889296
3539.5808023459526,0.04023343594187999,0.01129015598994198
3551.4136070500026,0.03731680946305603,0.010988911446752595
3563.28596877365,0.037316142476163286,0.010456135856581644
3575.198019755855,0.027006795027137584,0.010448908147954591
3587.149892677652,0.029584387712952298,0.01056916673828457
3599.1417206636297,0.031839461737444355,0.010601333986823041
3611.173637283412,0.04750616828497412,0.010725217646259872
3623.2457765531435,0.029408581555589838,0.010700121448065411
3635.3582729369846,0.01904944975124047,0.010687901783761541
3647.511261348607,0.051157266025275275,0.01006894970650822
3659.7048771527016,0.03691716863216232,0.009547336377193438
3671.9392561664827,0.029408170615349453,0.009431519865573848
3684.2145346612006,0.05175617918457023,0.00949512611275952
3696.5308493636576,0.04730973611389555,0.009702285490344777
3708.8883374577335,0.031565603937883005,0.010262695785366377
3721.2871365859164,0.0033076445464021898,0.011026498646590012
3733.7273848508326,0.02549019135046887,0.011069682820674482
3746.2092208167815,0.03687911315217465,0.010601842472077011
3758.7327835112833,0.024851136728465083,0.009955358319779797
3771.298212426627,0.0049211666183946925,0.009619561555545015
3783.9056475214256,0.013583904071154715,0.009218411336167269
3796.555229222173,0.014925252757172543,0.009398880621195078
3809.247098424805,0.025322221578821028,0.009484053091294452
3821.981396496276,0.00889856036503997,0.009655766221417663
3834.758265276125,0.03372470022588,0.009837921811468303
3847.577847078064,0.022813670002754305,0.009689098223409366
3860.4402846915605,0.05675180617814897,0.009258591994153258
3873.3457213834213,0.030873308705726313,0.009168566172109894
3886.294300899397,0.053720196315876434,0.009017198355608953
3899.2861674657775,0.053416411099611115,0.008957394023210828
3912.3214657910025,0.061513492555834146,0.008940589925905195
3925.4003410672735,0.06530773501158418,0.008816897055503026
3938.5229389721653,0.08168785689752324,0.008824524455836976
3951.689405670252,0.07427273162627851,0.008780462964497483
3964.8998878147377,0.06662956276008943,0.008561527177813721
3978.154532549086,0.06272676907316287,0.008488959806402243
3991.453487508664,0.05030410395104837,0.008056150379300766
4004.796900822377,0.034976813292069836,0.007871140140146629
4018.18492111433,0.04710864442523445,0.008011087263239578
4031.617697505474,0.04512479114200555,0.008045582112504376
4045.0953796152735,0.054303545867720474,0.00807936660009551
4058.618117563371,0.0641732449310032,0.008333603905559426
4072.1860619712556,0.042595637565563296,0.00821689282030683
4085.799363963945,0.049314522090652235,0.007909708048991842
4099.458175171663,0.03642631825430425,0.00788911887483798
4113.162647731542,0.053506378565568335,0.007926549481490347
4126.912934289301,0.05791831227395818,0.007960810495585141
4140.709188000954,0.03288454145827832,0.007949319456261627
4154.551562534517,0.030681220238874204,0.00802864444129959
4168.440212071713,0.0514820323456992,0.008070232900568707
4182.3752913097,0.04357334921768941,0.008002084413962805
4196.356955462785,0.04082231598273487,0.008034222626152908
4210.385360264156,0.050415454578501134,0.008031306779857198
4224.460661967617,0.037124981791727824,0.007856734223255283
4238.583017349324,0.0369483286991249,0.00776167862534748
4252.752583709542,0.038738258832191584,0.0077172158446183504
4266.969518874386,0.04743861694722271,0.007654528418637131
4281.233981197582,0.03766357949517522,0.0074975503191375276
4295.5461295622345,0.04362307261958029,0.0074029392407037225
4309.906123382591,0.05801958673657344,0.007507565965723263
4324.314122605823,0.046945456228132496,0.0075694770062970556
4338.770287713807,0.050734626028148086,0.007432387786920936
4353.274779724901,0.042081905164240624,0.007222673752718046
4367.827760195754,0.04574583736481479,0.007158767530200766
4382.429391223097,0.04611450165086874,0.007253695605005876
4397.079835445547,0.03567087278804061,0.007083221530124254
4411.779256045427,0.00848588910973816,0.006946249785896207
4426.527816750571,0.059485503422271754,0.0071545837329462176
4441.32568183616,0.05770642072925169,0.007122627875565149
4456.17301612654,0.030264108189255342,0.007032432696626354
4471.06998499707,0.041946136223769304,0.007099365947575151
4486.01675437596,0.04973232977222369,0.0071777517556900995
4501.013490746111,0.03302518352264787,0.007107566820887599
4516.060361146975,0.04786247329201598,0.006973418791359426
4531.157533176423,0.06975905020969651,0.007082825277002785
4546.3051749926035,0.07524401809169048,0.007226330515169119
4561.503455315809,0.07992201919754609,0.007366190454823841
4576.752543430374,0.10073995800403385,0.007426719043799937
4592.052609186547,0.09909025286595151,0.007623779461065752
4607.403823002376,0.10506015861275289,0.007833289054241544
4622.8063558656295,0.08414454301953454,0.008025844122583831
4638.260379335682,0.11165390668885793,0.008495101513358768
4653.766065545426,0.07888505866042345,0.009061378324130282
4669.323587203196,0.06625566685072615,0.009474174921321455
4684.933117594696,0.06426625193105143,0.009824839909982452
4700.594830584916,0.058979481341346604,0.010168902321321106
4716.308900620076,0.0500750141171421,0.010321265408210727
4732.075502729573,0.061960501448910174,0.010350957724418604
