wave,flux,sigma
3300.0000000000005,0.22299993963311754,0.008751265602937873
3311.0318870238752,0.2216542468273705,0.008437316945645588
3322.1006535769357,0.20540756914838842,0.008146575023619502
3333.2064229988164,0.198939681534144,0.007871837547484571
3344.349318964206,0.1771610631114508,0.007479956712556034
3355.52946558699,0.15859136797563078,0.007295031361043787
3366.7469873959726,0.1825287276292054,0.0070980278656527385
3378.0020093362546,0.20136995978959393,0.0070054806441760585
3389.2946567706267,0.21947077556546318,0.00724342087491989
3400.6250554809667,0.25576071013824464,0.007260806574074779
3411.9933316696415,0.26173801254306295,0.007101290939011175
3423.3996119609133,0.24146306969860626,0.007093343096682579
3434.844023402349,0.2316955175103188,0.006897573536205475
3446.3266934662315,0.22909773347586004,0.006662851318054106
3457.847750050986,0.23910952017929146,0.006629887537534224
3469.4073214825994,0.25977100130473924,0.0067523379082036275
3481.0055365160556,0.2737325052959166,0.0068153643569362245
3492.6425243367635,0.2905511201370432,0.006691980755937904
3504.318414561997,0.3028089613031758,0.006543844265054598
3516.033337242342,0.3064042955073408,0.00641008407186041
3527.7874228631417,0.2859230904646216,0.006246181249583687
3539.5808023459526,0.25724254199869556,0.006111252481760294
3551.4136070500026,0.2398636466352043,0.006008634285754103
3563.28596877365,0.23811165634861126,0.005925120224625284
3575.198019755855,0.2323445988477828,0.005830587353116709
3587.149892677652,0.2382393728668023,0.00577622170483907
3599.1417206636297,0.267701095869243,0.005857556078696173
3611.173637283412,0.32830521405774293,0.006105878188575309
3623.2457765531435,0.3832756241528218,0.006219846847884473
3635.3582729369846,0.39275018567624953,0.006322962840756113
3647.511261348607,0.44608786201592376,0.006383005062843816
3659.7048771527016,0.4900657166275356,0.006450361785970383
3671.9392561664827,0.5322695561077476,0.006488604839646673
3684.2145346612006,0.5553562325143426,0.006479930476908412
3696.5308493636576,0.5541037820843917,0.006391986662081489
3708.8883374577335,0.5017042679258132,0.00618336262271317
3721.2871365859164,0.41459325948817394,0.0057863284044646565
3733.7273848508326,0.35008452849281835,0.005294310469781559
3746.2092208167815,0.3252754466987837,0.005014601627165034
3758.7327835112833,0.31718382138565593,0.004984525175590896
3771.298212426627,0.30236107647187305,0.00492772298451238
3783.9056475214256,0.29258276615206974,0.00486595371218189
3796.555229222173,0.3122071370582225,0.0049368413363852625
3809.247098424805,0.3154542093535928,0.004984179875502035
3821.981396496276,0.32827868390104703,0.004775392008505778
3834.758265276125,0.3201470965472269,0.004786168824953614
3847.577847078064,0.3560280835648181,0.004877721589433063
3860.4402846915605,0.4115196300142623,0.0051392634197037265
3873.3457213834213,0.5312168015370863,0.005543865578574099
3886.294300899397,0.6399758800736383,0.005990259142776147
3899.2861674657775,0.7268320760058835,0.0064177835262212
