wave,flux,sigma
3300.0000000000005,0.012147750974598765,0.002629154993674137
3311.0318870238752,0.00804018035383921,0.0025315198741277926
3322.1006535769357,0.010155021295893237,0.002368347684285454
3333.2064229988164,0.0072376080921933315,0.0023227814528087513
3344.349318964206,0.012560244887851483,0.0022312274775520636
3355.52946558699,0.014511052501006217,0.0021989431667381485
3366.7469873959726,0.012674019404000663,0.002139076449459917
3378.0020093362546,0.0103592227779562,0.0020496963140739944
3389.2946567706267,0.009635275357293372,0.0020169689300459565
3400.6250554809667,0.009622480842405252,0.001967613467898808
3411.9933316696415,0.015407179137799546,0.0018982689106681562
3423.3996119609133,0.014627990175523716,0.001910428963542602
3434.844023402349,0.014305221918098798,0.001866805377256183
3446.3266934662315,0.013444731476331545,0.0018023903889136834
3457.847750050986,0.015719046559511472,0.0017848784796437635
3469.4073214825994,0.016716792670248407,0.0017894157535307167
3481.0055365160556,0.016111600137699855,0.0017520417828455126
3492.6425243367635,0.01438515603601556,0.0016904450271853688
3504.318414561997,0.013922897847389407,0.0016719616331581425
3516.033337242342,0.018697895742197403,0.0016619980538978528
3527.7874228631417,0.01959463766750024,0.0016604869469607805
3539.5808023459526,0.017751995176562792,0.0016528124681395894
3551.4136070500026,0.019441832172409138,0.0016384994091907812
3563.28596877365,0.022126212329125202,0.001624616311860757
3575.198019755855,0.020989024130326543,0.0016088528658775357
3587.149892677652,0.019922318084938613,0.001589311468066443
3599.1417206636297,0.021556356169395094,0.001574038837834848
3611.173637283412,0.02013342445336591,0.0015316316190372237
3623.2457765531435,0.020003594428394236,0.0014826689150435823
3635.3582729369846,0.022054902408517447,0.001440171394378452
3647.511261348607,0.023226683802418754,0.0014221900990686843
3659.7048771527016,0.027927799618320114,0.0014137432978544174
3671.9392561664827,0.027138017926632844,0.0014368998774176192
3684.2145346612006,0.031981980487274714,0.0014376853780131889
3696.5308493636576,0.033412781562835496,0.0014438518334308603
3708.8883374577335,0.03145977321073411,0.0014367409355701172
3721.2871365859164,0.02968987827407993,0.001394573803980741
3733.7273848508326,0.02777538349973989,0.0013463339189630325
3746.2092208167815,0.028187899913424245,0.0012990649811862709
3758.7327835112833,0.02533379424308344,0.001260891366833983
3771.298212426627,0.01752528261172324,0.0012118182996594875
3783.9056475214256,0.016818155045193708,0.0011394024687782587
3796.555229222173,0.01252881665742629,0.0011137291031339085
3809.247098424805,0.012479706927445992,0.0011060422785666728
3821.981396496276,0.014997374990178187,0.0011136485953856952
3834.758265276125,0.01810202215812818,0.001160390329446179
3847.577847078064,0.01902646739491354,0.0011834645351050995
3860.4402846915605,0.023989711500167717,0.0011874157733161902
3873.3457213834213,0.029672791426063612,0.001198806622968617
3886.294300899397,0.033491656571771555,0.0012049448600385984
3899.2861674657775,0.03529264521341462,0.001221067568167338
3912.3214657910025,0.037955021871902056,0.0012264462630854772
3925.4003410672735,0.03937931189342837,0.0012345242701785083
3938.5229389721653,0.045905413298659645,0.0013076108481777254
3951.689405670252,0.05114361551390697,0.0013681379062205096
3964.8998878147377,0.04780504020128181,0.0013458796411098682
3978.154532549086,0.0471956057955278,0.0012780240613416089
3991.453487508664,0.04515020113140887,0.001195207567826248
4004.796900822377,0.041947895075787785,0.0011671578540641808
4018.18492111433,0.04109448840455595,0.0011408344312288158
4031.617697505474,0.03497342694908934,0.0011120403419042143
4045.0953796152735,0.034478923248736054,0.001125410578998766
4058.618117563371,0.03737127223635249,0.001145324479031807
4072.1860619712556,0.03397832336922424,0.001138744810369629
4085.799363963945,0.034649757341643876,0.0010750517602264266
4099.458175171663,0.03096906293268826,0.001030209326706851
4113.162647731542,0.030793270034706104,0.0010003088012485429
4126.912934289301,0.029777203277956105,0.000981169061066729
4140.709188000954,0.02937899738778358,0.0009835252131396998
4154.551562534517,0.03081177326824997,0.00098472689599509
4168.440212071713,0.03134497456181633,0.0009881012558834344
4182.3752913097,0.031647874843501136,0.0009889512413810422
4196.356955462785,0.029572997249755734,0.0009797696154142373
4210.385360264156,0.031541897425169614,0.0009743863028969145
4224.460661967617,0.03310518753517098,0.000963720270073611
4238.583017349324,0.031020733066121603,0.0009503745712207024
4252.752583709542,0.03285203273280475,0.0009373604599791295
4266.969518874386,0.03269118518641252,0.0009318383295321211
4281.233981197582,0.03277577777290749,0.0009268044815331352
4295.5461295622345,0.03379955863011104,0.0009295046042527506
4309.906123382591,0.03716818776391484,0.00094896323914453
4324.314122605823,0.03683340122896636,0.0009583769064422206
4338.770287713807,0.034661190203370634,0.0009285787980753347
4353.274779724901,0.028566661823077752,0.0008902823423940086
4367.827760195754,0.027886059940933405,0.00086861351886952
4382.429391223097,0.024715431281210648,0.0008542477150817822
4397.079835445547,0.02319967204529179,0.000820702306997563
4411.779256045427,0.02031645268682735,0.0008036125910875699
4426.527816750571,0.019364601701525087,0.000799478874681687
4441.32568183616,0.020474290289871314,0.0007947841747048353
4456.17301612654,0.022609670689827527,0.0008052169820507168
4471.06998499707,0.022721519741873093,0.0008131245306329509
4486.01675437596,0.02687018114674667,0.0008215300992174201
4501.013490746111,0.028745856433981337,0.0008335267167035903
4516.060361146975,0.03271022084111799,0.0008527525342770699
4531.157533176423,0.037902898711513415,0.0008797010737436688
4546.3051749926035,0.044579715783778256,0.0009036311445130564
4561.503455315809,0.05129559727427373,0.0009403737421812046
4576.752543430374,0.055368739254508,0.0009539735338323939
4592.052609186547,0.0566251254285776,0.0009528482522605789
4607.403823002376,0.058349720195964135,0.0009627094374854403
4622.8063558656295,0.06046157445055019,0.0009589716962970086
4638.260379335682,0.06007561131513198,0.0009407088153665982
4653.766065545426,0.05401964060420632,0.0009232360747860871
4669.323587203196,0.04433469191142399,0.0008844650594580435
4684.933117594696,0.03774112895131105,0.000835804399952979
4700.594830584916,0.03397672484524626,0.0007940663247543574
4716.308900620076,0.029355939895667732,0.0007686363832288491
4732.075502729573,0.028165787000730327,0.0007587583390601053
4747.894812527928,0.0266088844392265,0.0007512989934629058
