wave,flux,sigma
3300.0000000000005,0.12280871446858235,0.005160497218115488
3311.0318870238752,0.11207941034839068,0.005038885765734569
3322.1006535769357,0.1252249472009042,0.004881964511223381
3333.2064229988164,0.1258659607889011,0.004821198402039808
3344.349318964206,0.12638411015908274,0.004756846467511704
3355.52946558699,0.1348450562551426,0.004737036766774566
3366.7469873959726,0.12451985591632686,0.004689892509058947
3378.0020093362546,0.12645764811807447,0.004528198975830844
3389.2946567706267,0.13738479682202942,0.004595713130520905
3400.6250554809667,0.1368511783177872,0.004549356304306291
3411.9933316696415,0.14621930610484202,0.004367315366954978
3423.3996119609133,0.1495970231935317,0.004407734641109588
3434.844023402349,0.15154163899284678,0.004418662340086593
3446.3266934662315,0.1541437981874693,0.004373621360665084
3457.847750050986,0.16526154757288497,0.004333012691652059
3469.4073214825994,0.1604590071033179,0.004319113517499637
3481.0055365160556,0.16052286045646394,0.004289894323087257
3492.6425243367635,0.1725484265347556,0.004178083954073236
3504.318414561997,0.1782895990377502,0.0041165450619169205
3516.033337242342,0.17989590450838372,0.004098385703921536
3527.7874228631417,0.18095741748430597,0.00410458620826935
3539.5808023459526,0.18614300484687027,0.004112526143710789
3551.4136070500026,0.19332026557277765,0.0040945302335931265
3563.28596877365,0.19917455827213426,0.0040612884908083225
3575.198019755855,0.19766496747465173,0.003988823182283096
3587.149892677652,0.1862441714393986,0.003952451578072833
3599.1417206636297,0.19469220744091875,0.003924024588896814
3611.173637283412,0.19717146923492773,0.0038872192419604013
3623.2457765531435,0.1813792254680957,0.0037881665662437016
3635.3582729369846,0.16983935325893418,0.0036412144573052655
3647.511261348607,0.15699744545261163,0.003484944720202253
3659.7048771527016,0.14235056727470713,0.0033171561354417927
3671.9392561664827,0.12265416046905755,0.0031426232726130144
3684.2145346612006,0.11174089065875371,0.002983188047567748
3696.5308493636576,0.09422919911075223,0.0028440926725503395
3708.8883374577335,0.07936960381931144,0.0027571321739039895
3721.2871365859164,0.07653528860015646,0.0027060895622877125
3733.7273848508326,0.08143265364656382,0.0026494714188986333
3746.2092208167815,0.08091963368271499,0.0026316118281173315
3758.7327835112833,0.08712349654846929,0.0027220421691990936
3771.298212426627,0.10187507664900868,0.0027783162403028847
3783.9056475214256,0.09758738823048017,0.0027357489349624695
3796.555229222173,0.10110895200184905,0.002733417857016784
3809.247098424805,0.12084346229763263,0.0027738438003685625
3821.981396496276,0.13774914201952915,0.0028605375669771786
3834.758265276125,0.16588202746011238,0.003009930184303033
3847.577847078064,0.1805190834879176,0.0031076278282014804
3860.4402846915605,0.20399880650853064,0.0032250209383063904
3873.3457213834213,0.21939015519612703,0.003440079025409522
3886.294300899397,0.23795628839361196,0.003480755495979067
3899.2861674657775,0.24853570364234648,0.003372261868397334
3912.3214657910025,0.2477211684844112,0.003264139925223592
3925.4003410672735,0.2477309678576089,0.0032034413433737123
3938.5229389721653,0.24393036450902328,0.003197477042657507
3951.689405670252,0.23525595017365097,0.0031694196347101257
3964.8998878147377,0.21441197028782283,0.0031376850347735875
3978.154532549086,0.21086079251993706,0.0031488313979686666
3991.453487508664,0.20304808426831936,0.003065961611559999
4004.796900822377,0.2019130242052048,0.0030041765422822793
4018.18492111433,0.20315250776187144,0.0029602763773469176
4031.617697505474,0.21256820336842586,0.0029089910266085106
4045.0953796152735,0.21970730331141267,0.0029147673502299006
4058.618117563371,0.23267891846661684,0.002970955936081791
4072.1860619712556,0.2322974430550532,0.002973550697569812
4085.799363963945,0.2279708355609583,0.002909320494553781
4099.458175171663,0.23125794557377738,0.0028536789295992276
4113.162647731542,0.21878942379063326,0.0027998389493484373
4126.912934289301,0.21187671862466367,0.002763304626439055
4140.709188000954,0.20631399771857517,0.0027459107650037095
4154.551562534517,0.202771667046348,0.0027257114728950122
4168.440212071713,0.19937989637372883,0.0026878008519616746
4182.3752913097,0.1839537783812541,0.0026437768286029224
4196.356955462785,0.1767707487139003,0.00261632732343464
4210.385360264156,0.17192916707007608,0.0025755549958149516
4224.460661967617,0.1640380738199746,0.0025581144274727727
4238.583017349324,0.16944391922511054,0.0025135188393977663
