wave,flux,sigma
3300.0000000000005,0.17244982730913114,0.03179842793958531
3311.0318870238752,0.17201648315657442,0.03114731756209231
3322.1006535769357,0.01575632495593215,0.030817055738722156
3333.2064229988164,0.06906727798810128,0.031223864554108086
3344.349318964206,0.10458501364892525,0.03086112196613611
3355.52946558699,0.057418796305740524,0.03031980913152725
3366.7469873959726,0.06981763757430702,0.029349908146992995
3378.0020093362546,0.05652907611400664,0.028086915817096464
3389.2946567706267,0.07055013247185166,0.028011027987985347
3400.6250554809667,0.04459826946899895,0.02764348062719459
3411.9933316696415,0.08431174978751804,0.026942685293992654
3423.3996119609133,0.057353775902199464,0.026965455599277873
3434.844023402349,0.08133563900685856,0.026078559292435324
3446.3266934662315,0.05459807237291581,0.024808995145531445
3457.847750050986,0.0401248634479708,0.024355957620614842
3469.4073214825994,0.05499445776017391,0.024778945538919434
3481.0055365160556,0.10728822488759557,0.024831967706946796
3492.6425243367635,0.04265074506018812,0.024417428026571646
3504.318414561997,0.0829458561703661,0.023781010869280826
3516.033337242342,0.07983144448170715,0.023182840911788467
3527.7874228631417,0.043737947079022635,0.022767626388763843
3539.5808023459526,0.11063732909656317,0.022555770388736452
3551.4136070500026,0.1078699944887738,0.022377739173102082
3563.28596877365,0.09945394406103131,0.022262968383548198
3575.198019755855,0.144903678578072,0.022014196246912674
3587.149892677652,0.08881408648845966,0.021667644020583698
3599.1417206636297,0.09195411732808711,0.021201097139134747
3611.173637283412,0.10239638548413665,0.021145155008668107
3623.2457765531435,0.14024036947216878,0.02119239164917869
3635.3582729369846,0.09459589352953701,0.021027336068506673
3647.511261348607,0.1335378749854852,0.020618183725979122
3659.7048771527016,0.1672013579660026,0.02025975697375339
3671.9392561664827,0.18456445028806256,0.01981191410812853
3684.2145346612006,0.18838721076693693,0.019526111005603478
3696.5308493636576,0.14668929402338166,0.019364740760885638
3708.8883374577335,0.13408191281305415,0.019423926424767222
3721.2871365859164,0.1534927928203434,0.019541939488640647
3733.7273848508326,0.13043197068971563,0.02001246166203209
3746.2092208167815,0.12623737950258304,0.019919487063570523
3758.7327835112833,0.10589171542700296,0.01911932778646971
3771.298212426627,0.08464114840067735,0.01795667838192987
3783.9056475214256,0.09036498240124086,0.017066445209030248
3796.555229222173,0.09414962068786022,0.01670955880895859
3809.247098424805,0.06429629621275293,0.016896453233529386
3821.981396496276,0.10579537557769118,0.017144636259252537
3834.758265276125,0.14720960969621966,0.01780698509029672
3847.577847078064,0.1640637953341325,0.0178797846651973
3860.4402846915605,0.1362887413139258,0.017355896166830587
3873.3457213834213,0.17383622403297427,0.0168053992401397
3886.294300899397,0.17598759608739192,0.016520012397588255
3899.2861674657775,0.20781169357646995,0.01632275243787902
3912.3214657910025,0.21150716026974603,0.016156711916270106
3925.4003410672735,0.2112026293378219,0.01598975156104986
3938.5229389721653,0.23545132015580197,0.016093950509510152
3951.689405670252,0.26607739145225207,0.016090444480358533
3964.8998878147377,0.2501850571680926,0.015915021549776736
3978.154532549086,0.20722599568044697,0.015566291951293533
3991.453487508664,0.18493196099827303,0.015066978489982626
4004.796900822377,0.21837899742898353,0.01510960920463842
4018.18492111433,0.17825935450948832,0.01498221575034007
4031.617697505474,0.1601748814134526,0.014490847451206563
4045.0953796152735,0.16852313691283366,0.014411101775167
4058.618117563371,0.18064677942791924,0.014622815768691327
4072.1860619712556,0.17707966984154855,0.014685940140353642
4085.799363963945,0.1636591115949734,0.014322097864534797
4099.458175171663,0.13568303947530172,0.014044277257503384
4113.162647731542,0.154208688920422,0.013818557037952818
4126.912934289301,0.13909144463001116,0.013821703329430769
4140.709188000954,0.15466650280026334,0.013934254623943997
4154.551562534517,0.15852787694276443,0.013967688323574621
4168.440212071713,0.17417119528462438,0.013911674928823335
4182.3752913097,0.16906499096526173,0.013928104861691425
4196.356955462785,0.16984048534972881,0.014023234009799088
4210.385360264156,0.1972055201194342,0.013926909207470256
4224.460661967617,0.1539007591511991,0.01366576781924769
4238.583017349324,0.1765382630631519,0.01353188671539827
4252.752583709542,0.17040898281418432,0.013415499338004755
4266.969518874386,0.19524022846745753,0.013225333217219668
4281.233981197582,0.19458595344217422,0.013087985835690657
4295.5461295622345,0.19703697370778572,0.012942011353365906
4309.906123382591,0.17903353750553636,0.012944206408573609
4324.314122605823,0.16590870727526202,0.012901131944495579
4338.770287713807,0.1493409411798753,0.01262912772872706
4353.274779724901,0.11826322258589342,0.012330383780957677
4367.827760195754,0.12637109284144044,0.01229844092956359
4382.429391223097,0.12247917759418035,0.01228465557460949
4397.079835445547,0.1106109839233754,0.012045794934710976
4411.779256045427,0.120283841546715,0.011928405679571978
4426.527816750571,0.10231910159382884,0.011892551670537987
4441.32568183616,0.12145505636762924,0.011748744812111451
4456.17301612654,0.11221488956364674,0.01182140771742774
4471.06998499707,0.12250290335978081,0.011815219075098233
4486.01675437596,0.11270857522655559,0.011832534464533405
4501.013490746111,0.1268005923461,0.011950319101105686
4516.060361146975,0.16787851995891884,0.012239827604928727
4531.157533176423,0.190908375743422,0.012506589066194793
4546.3051749926035,0.2318037707319039,0.01266385039378283
4561.503455315809,0.30847573139209683,0.013051415916425049
4576.752543430374,0.30905720761685856,0.01330586216115251
4592.052609186547,0.3500082225320889,0.013582445477452503
4607.403823002376,0.36616863697666924,0.013889739475611722
4622.8063558656295,0.37667863767117304,0.01403479934134632
4638.260379335682,0.3318848228433537,0.01436731765899619
4653.766065545426,0.27197204490151494,0.01510111854318628
4669.323587203196,0.23868319512669556,0.01583153547054069
4684.933117594696,0.16120294054697748,0.016555890198328274
4700.594830584916,0.14939233293839366,0.017933903752824425
4716.308900620076,0.1979945854502562,0.019291325130312176
4732.075502729573,0.1421706563335995,0.01994418935099226
4747.894812527928,0.206190920502616,0.02035448944096732
4763.767006216733,0.15434646170104838,0.02017437749954675
4779.692260586626,0.1828048754433365,0.018681418090791806
4795.67075301926,0.2165007845494004,0.018023262931224845
4811.702661489265,0.17758703329385195,0.018192401590081318
4827.7881645662455,0.20201268267064335,0.024561349614801976
4843.927441416762,0.1855797499891939,0.024778160487993736
4860.120671806329,0.14845994838033394,0.019660428268919016
4876.368036101411,0.15757603463702208,0.017248354249532544
4892.669715271444,0.20654093546322588,0.016840541744124336
4909.025890890844,0.25728874414906744,0.01688078831791927
4925.436745141022,0.22091337793733404,0.016610685926556578
4941.902460812428,0.21974182376007506,0.015555020281694495
4958.423221306581,0.15507469841065036,0.014169643826457945
