wave,flux,sigma
3300.0000000000005,-0.026161732582496676,0.01328731393912293
3311.0318870238752,-0.012289675253428379,0.013201738047518629
3322.1006535769357,-0.001055633268935696,0.013425452979178614
3333.2064229988164,0.009962463151667215,0.013413786599684766
3344.349318964206,0.04396591238148283,0.012854724280364353
3355.52946558699,-0.006481337700553789,0.012784922405944775
3366.7469873959726,0.01897891556966258,0.012240141544109798
3378.0020093362546,-0.0032602695498520524,0.012007466726080558
3389.2946567706267,0.003605368352135917,0.011844640546769706
3400.6250554809667,0.010167049595661356,0.011976395155675749
3411.9933316696415,0.030976764665773773,0.01193795339213175
3423.3996119609133,0.02908075671148002,0.012306353468101456
3434.844023402349,0.034114606408717205,0.012153085600232257
3446.3266934662315,0.032749729649889814,0.011361141179123211
3457.847750050986,0.011222301342476506,0.011089640144232695
3469.4073214825994,0.021498877860910485,0.011168617173988775
3481.0055365160556,0.027145404915221397,0.010974808866851246
3492.6425243367635,0.04454187340935292,0.010572171303325792
3504.318414561997,0.029798787178637313,0.010422410564186906
3516.033337242342,0.05380463801316668,0.010211488048186309
3527.7874228631417,0.018166482044688022,0.01028994577277453
3539.5808023459526,0.018985789475323762,0.010241030653892702
3551.4136070500026,0.02918363812945821,0.010368753570794925
3563.28596877365,0.03568187221007395,0.010021281840005596
3575.198019755855,0.01614765133783971,0.009736112566042747
3587.149892677652,0.035108397437709854,0.00921395838694715
3599.1417206636297,0.03998841499764934,0.009086273124337149
3611.173637283412,0.02700195956927304,0.009238245495427372
3623.2457765531435,0.04543532908782126,0.00908752744314795
3635.3582729369846,0.033871947688760784,0.009155157195070034
3647.511261348607,0.038300408499817765,0.009215548533404908
3659.7048771527016,0.03728199384309651,0.009414707950005296
3671.9392561664827,0.0823501014488045,0.008931475886764198
3684.2145346612006,0.06612166761596809,0.008579156382071323
3696.5308493636576,0.04914189714269393,0.008424458073448465
3708.8883374577335,0.038294773526419815,0.008597346434967422
3721.2871365859164,0.04151493039313922,0.00882505791342522
3733.7273848508326,0.04103043181470674,0.009130179366070934
3746.2092208167815,0.05215929899370239,0.009535072941760096
3758.7327835112833,0.04434240668174979,0.009915472581248284
3771.298212426627,0.023158265074930552,0.009731969715245111
3783.9056475214256,0.026390582186665484,0.009023786474539663
3796.555229222173,0.02992350863851122,0.008722547442227738
3809.247098424805,0.03324553704700754,0.008625476986985011
3821.981396496276,0.04211532047410105,0.008663894778505267
3834.758265276125,0.05686865676440149,0.008819347872318585
3847.577847078064,0.03742820918917467,0.009139713388910257
3860.4402846915605,0.06613587001682594,0.009253044700126972
3873.3457213834213,0.07816319095369251,0.00924042094050129
3886.294300899397,0.09771265006713675,0.00888507093510536
3899.2861674657775,0.0632045273008931,0.008674151729048252
3912.3214657910025,0.08629339341571828,0.008578700160435436
3925.4003410672735,0.10161134086809961,0.008523306310866676
3938.5229389721653,0.10520613146108831,0.008590029429938568
3951.689405670252,0.10430573702707599,0.00846933934632688
3964.8998878147377,0.10200655297232408,0.008242290410740795
3978.154532549086,0.09352058463998927,0.008237753181098937
3991.453487508664,0.09997597430515286,0.008031491779867202
4004.796900822377,0.08969539797784334,0.007948743237929445
4018.18492111433,0.09099163493930576,0.007725587087369538
4031.617697505474,0.08532163035117118,0.007428268017134239
4045.0953796152735,0.08507043766304814,0.007515179427229731
4058.618117563371,0.10052167349492042,0.007791326395900016
4072.1860619712556,0.06817297119326961,0.007743407754540751
4085.799363963945,0.06448405160090659,0.007574170793105578
4099.458175171663,0.04379649800778242,0.007358728548577212
4113.162647731542,0.043157530810881854,0.007319086168192898
4126.912934289301,0.06659288658080537,0.00750503850674046
4140.709188000954,0.05231745403348781,0.007570920969963024
4154.551562534517,0.06510337584428838,0.007657498326758885
4168.440212071713,0.0727720654607229,0.0077054801095135335
4182.3752913097,0.08358179625663181,0.007755157238306164
4196.356955462785,0.05464616741346666,0.007765137841725469
4210.385360264156,0.0726176942710905,0.007733778557104855
4224.460661967617,0.06082010935938667,0.007733590361708385
4238.583017349324,0.07556468141830568,0.0075536020783809514
4252.752583709542,0.06456568756152761,0.007352601184433204
4266.969518874386,0.05402572944383436,0.007288512477471735
4281.233981197582,0.06159850284704853,0.007269313983090733
4295.5461295622345,0.0743428511284096,0.0072849291167321265
4309.906123382591,0.07383278386331027,0.007331096675814628
4324.314122605823,0.06857054216688896,0.007371126028040162
4338.770287713807,0.07533221807743877,0.0072646624206068305
4353.274779724901,0.06309520019333231,0.007075545430678142
4367.827760195754,0.06628865678910574,0.006955064436273538
4382.429391223097,0.03948678553664135,0.006883312900964923
4397.079835445547,0.0407923701895842,0.006739184667515235
4411.779256045427,0.030783670948648992,0.006727838171343179
4426.527816750571,0.029988080183321088,0.006693231244222564
4441.32568183616,0.022882801883391434,0.006607171229746516
4456.17301612654,0.039174324223596145,0.0066901743281901046
4471.06998499707,0.04339553541499343,0.006723270281429239
4486.01675437596,0.05051261319925783,0.006775983151102169
4501.013490746111,0.05126944607793606,0.006820003759078113
4516.060361146975,0.06873345536975203,0.006881314843868723
4531.157533176423,0.10342534646219523,0.007011724983114843
4546.3051749926035,0.11505781827782599,0.006946476288822034
4561.503455315809,0.12703375939628203,0.006980506371412606
4576.752543430374,0.12889734290817725,0.007169094960138451
4592.052609186547,0.14489808464078627,0.007342182705489259
4607.403823002376,0.16027142444599426,0.00746060253424259
4622.8063558656295,0.151533167920058,0.007510850986357221
4638.260379335682,0.1578999615421505,0.007606034671362475
4653.766065545426,0.13008925265149263,0.007751768232867825
4669.323587203196,0.09793943514580683,0.007877008141439296
4684.933117594696,0.09762891800175595,0.007965625905904055
4700.594830584916,0.06122503774548583,0.008354811901645932
4716.308900620076,0.0647973914478634,0.008967918561435015
4732.075502729573,0.057489791921710345,0.00957845165709016
4747.894812527928,0.05797114043448784,0.010011083576272997
4763.767006216733,0.05795561205823671,0.010103252999656916
4779.692260586626,0.07636553965191946,0.009457392681681658
4795.67075301926,0.09631192210813008,0.00908582510396546
4811.702661489265,0.10028469080795442,0.008957960349848389
4827.7881645662455,0.07382272383479949,0.014168841558947504
4843.927441416762,0.07018747357623695,0.014455927874893682
4860.120671806329,0.05361268794172452,0.011841823138979088
4876.368036101411,0.08588854604114354,0.01015745649949263
4892.669715271444,0.1093052503337713,0.009527220024013117
4909.025890890844,0.1131504036618374,0.009480504692226352
4925.436745141022,0.14100752430052504,0.009507499154269905
4941.902460812428,0.1395721803976791,0.009167080342550725
4958.423221306581,0.12857787375509983,0.00854998654591038
4974.999210638101,0.10260600294281033,0.00800542897396606
4991.630613436779,0.09162654556552458,0.007554294250302829
5008.317614949616,0.0932922815002935,0.007014178634762588
5025.060401042893,0.06742960795788655,0.0066635288147776795
5041.8591582042445,0.07817557040778031,0.006369474136541693
5058.71407354473,0.06919297223804918,0.006043453126236468
5075.625334800925,0.0635128336250309,0.005797979687868379
5092.593130337,0.06890335308911424,0.005602864896926929
5109.61764914683,0.07085938502759945,0.005475332396092283
5126.699080856102,0.056240611972937234,0.005323493614389527
5143.837615724411,0.06275790716392718,0.005119244533806095
5161.033444647393,0.060710817417087885,0.005110786724617112
5178.286759158847,0.07241423436318628,0.005075649821952993
5195.59775143287,0.08116204242290148,0.004986709057026543
5212.966614285993,0.08651712791031256,0.005657324941874305
5230.393541179339,0.1150447116146032,0.005603232456950228
5247.878726220767,0.10522494436858329,0.004978330909199586
5265.4223641670305,0.1252835541467084,0.004833923629336944
5283.024650425963,0.13783603915542625,0.00487844758891141
5300.685781058646,0.145903508765973,0.004831737355559593
5318.405952781588,0.1298294180071393,0.004666820017892233
5336.185362968923,0.12944678455655992,0.004487644812293641
5354.024209654601,0.12271202980485062,0.0043804865590760566
5371.922691534604,0.13197533765895883,0.004367877694402857
5389.88100796915,0.1531465323116027,0.0043787719050185124
5407.899358984922,0.16620225168773345,0.004354239405668184
5425.977945277293,0.17705998409017676,0.004338177042628787
5444.116968212549,0.19278995576368085,0.004363252573709046
5462.316629830153,0.20551492860622197,0.0043891857589016875
5480.577132844979,0.191905269926522,0.004381588225340945
5498.89868064958,0.1949304580455699,0.004327356617540398
5517.28147731645,0.17496133527179486,0.004241244574797376
5535.725727600293,0.18052063044839295,0.004133475781204229
5554.23163694031,0.18431200982049767,0.004011408774734401
5572.79941146248,0.15881982062032604,0.003939661640851285
5591.429257981867,0.16043744320105496,0.003803883239392388
5610.121384004915,0.14109620780116444,0.0036916613857568142
5628.875997731756,0.1395943369795865,0.003600251882740172
5647.69330805854,0.11976325795740911,0.0034758475901407178
5666.573524579752,0.11687925352065368,0.0033868226983938916
5685.516857590555,0.09423473875661753,0.0032446827951055205
5704.523518089128,0.08815620221636929,0.0031452987454931173
5723.593717779009,0.09407214173808578,0.0031226748127696938
5742.727669071467,0.0994937653727064,0.003110847575074076
