wave,flux,sigma
3300.0000000000005,0.4709234053790939,0.015060924054221003
3311.0318870238752,0.4613123945843779,0.014901550103607223
3322.1006535769357,0.4753062389121076,0.014626842929293683
3333.2064229988164,0.5220675676516124,0.014618795849506339
3344.349318964206,0.5317457839846293,0.014340377941901777
3355.52946558699,0.5123414748896774,0.014244153338118787
3366.7469873959726,0.529472865995944,0.014051479651804555
3378.0020093362546,0.5674343863242095,0.013716289147692184
3389.2946567706267,0.5819157107095683,0.013967933635657914
3400.6250554809667,0.5839805967181824,0.013974143050586352
3411.9933316696415,0.6367274158940979,0.013653008031455461
3423.3996119609133,0.6663035144974796,0.013951966777095924
3434.844023402349,0.6943882451540424,0.014013680981528524
3446.3266934662315,0.7240681348632155,0.01380595331788343
3457.847750050986,0.7319927309512905,0.013760669451996478
3469.4073214825994,0.748473532606529,0.013894575021705916
3481.0055365160556,0.773789954136626,0.013820123939855322
3492.6425243367635,0.7815709171532887,0.013428102412811683
3504.318414561997,0.7668255121677042,0.01305092638089117
3516.033337242342,0.8051932449592998,0.012961564856270888
3527.7874228631417,0.8034946687529247,0.012951103750246103
3539.5808023459526,0.8173789796989476,0.012802203061723185
3551.4136070500026,0.8098249434817488,0.012678120297537211
3563.28596877365,0.7898024242005488,0.012425181995299833
3575.198019755855,0.7559919697756898,0.012170017510171341
3587.149892677652,0.7121157184472483,0.011932095560931817
3599.1417206636297,0.6598691477791822,0.011607650165957783
3611.173637283412,0.5916847875214618,0.011062379886937332
3623.2457765531435,0.5075825605362085,0.010436438901198497
3635.3582729369846,0.42489541301485656,0.009723827708187353
3647.511261348607,0.35153844338753193,0.00915758101528233
3659.7048771527016,0.32258052464059683,0.008619174277082352
3671.9392561664827,0.26292874338363104,0.008187935548898047
3684.2145346612006,0.24771869845371336,0.007850166717899489
3696.5308493636576,0.2454222520430492,0.007764136371781923
3708.8883374577335,0.2931617076560356,0.007961328402269818
3721.2871365859164,0.33154484304725684,0.008235560831145801
3733.7273848508326,0.35513846422729206,0.008263254482061166
3746.2092208167815,0.3574581362330238,0.00825001514980056
3758.7327835112833,0.3680604598157235,0.008419723089671857
3771.298212426627,0.3662840919151031,0.0084250610419449
3783.9056475214256,0.4135370316695908,0.008290222008181903
3796.555229222173,0.4636278099786668,0.008497654133188603
3809.247098424805,0.5155869055615054,0.00885525424092874
3821.981396496276,0.6303710263951314,0.009257430194192822
3834.758265276125,0.7568237720934112,0.009911986973793708
3847.577847078064,0.8571033599005036,0.010301976646233
3860.4402846915605,0.9206422378559862,0.010536993509643653
3873.3457213834213,0.9420161675119189,0.010764249071503775
3886.294300899397,0.9158683477299936,0.01060698094320333
3899.2861674657775,0.9506766718884646,0.01024928080101252
3912.3214657910025,0.9750769657256488,0.009995506924869398
3925.4003410672735,0.9529494134940564,0.009805593189447629
3938.5229389721653,0.929718157695995,0.009806868895453702
3951.689405670252,0.9199657031289585,0.009832802537968487
3964.8998878147377,0.9070338326926445,0.009910276257829552
3978.154532549086,0.9301486090266609,0.009993774932212957
3991.453487508664,0.9471974300264321,0.009835423517709786
4004.796900822377,0.9849737982828204,0.009787326161986182
4018.18492111433,1.026489760789914,0.009761832122155742
4031.617697505474,1.0382872547462776,0.009570812348245574
4045.0953796152735,1.0287514464779024,0.009482842276407747
4058.618117563371,1.0285051920360364,0.009512402624542131
4072.1860619712556,0.9718952384401189,0.009372135290185329
4085.799363963945,0.9363202280916094,0.009074262820857808
4099.458175171663,0.9087846781750086,0.008808848798773203
4113.162647731542,0.8653031078301487,0.008590686116541183
4126.912934289301,0.8448804767654553,0.008511449278998181
4140.709188000954,0.8578236136621604,0.008519858850855969
4154.551562534517,0.8271856661344957,0.008486242420545
4168.440212071713,0.8001256805334132,0.008377327012828666
4182.3752913097,0.7425400585993546,0.00828978676291827
4196.356955462785,0.7166874865284675,0.008091895381418428
4210.385360264156,0.6339493320709183,0.007832783790357725
4224.460661967617,0.5821306015843796,0.007513785840240626
4238.583017349324,0.5340733742780118,0.00720514547863239
4252.752583709542,0.5068260287818236,0.00697034687345047
4266.969518874386,0.48688975867070905,0.00681917041187864
4281.233981197582,0.4878658221499159,0.00677434690580869
4295.5461295622345,0.5038944763407371,0.0068134198387429235
4309.906123382591,0.5231973677809431,0.006917071997770269
4324.314122605823,0.5475988631742288,0.007044568253871223
4338.770287713807,0.5629852597784117,0.0070502778393144875
4353.274779724901,0.5851009980220991,0.007051696047076405
4367.827760195754,0.6229760348791196,0.007194567707251861
4382.429391223097,0.6293237680635675,0.007240821234486677
4397.079835445547,0.6275051940537774,0.0071200644724673905
