wave,flux,sigma
3300.0000000000005,0.020705372724143058,0.0009704332167114908
3311.0318870238752,0.02350730213756596,0.0009326621328349514
3322.1006535769357,0.02278952602802349,0.0008990850908441407
3333.2064229988164,0.024172210291334546,0.0008707215859937858
3344.349318964206,0.0235012501559824,0.0008447613347094356
3355.52946558699,0.02353436429400347,0.0008255346365825265
3366.7469873959726,0.02493896653093303,0.0008132820073621583
3378.0020093362546,0.028931496810903304,0.0007981457039056133
3389.2946567706267,0.03556773573636031,0.0008106457342838533
3400.6250554809667,0.03677808467377497,0.0007974741173609695
3411.9933316696415,0.03641524151848999,0.0007656436697611226
3423.3996119609133,0.035281386933019354,0.0007658427601929652
3434.844023402349,0.036761346335173604,0.0007559848561224545
3446.3266934662315,0.038279577771015615,0.0007346761342056963
3457.847750050986,0.03952065194286519,0.0007237927151963357
3469.4073214825994,0.03775615217067441,0.0007212270635338334
3481.0055365160556,0.04050425189675551,0.0007144298466541383
3492.6425243367635,0.04562542847056575,0.0007033635806363508
3504.318414561997,0.05094718674274401,0.0007121729418476301
3516.033337242342,0.05754453551245612,0.0007263062034210052
3527.7874228631417,0.05859613198212216,0.0007366387843315932
3539.5808023459526,0.059418178367475524,0.0007365626736883482
3551.4136070500026,0.06210374011689058,0.0007312674780665121
3563.28596877365,0.06446804871303538,0.0007243429378328021
3575.198019755855,0.06517284194106063,0.0007193635240298585
3587.149892677652,0.0653869277850331,0.0007124999896462654
3599.1417206636297,0.06230418271063168,0.0006985166640868667
3611.173637283412,0.06006006623996378,0.0006820014490930778
3623.2457765531435,0.0630808943868179,0.0006742082187934441
3635.3582729369846,0.0712424384825455,0.0006746964616033646
3647.511261348607,0.0791901148775202,0.0006801112197376635
3659.7048771527016,0.08486147288844177,0.0006799370604951185
3671.9392561664827,0.08429212386089954,0.0006744131965303304
3684.2145346612006,0.08281197556610359,0.000663499636308377
3696.5308493636576,0.07820274133151764,0.0006486335816692595
3708.8883374577335,0.07212381110354013,0.0006368039636890739
3721.2871365859164,0.07168908405999877,0.0006226433489404776
3733.7273848508326,0.07139333793674132,0.0006017066781003787
3746.2092208167815,0.06961730949437342,0.000581171677681663
3758.7327835112833,0.06404592191158712,0.0005597836003690906
3771.298212426627,0.05443689899383718,0.0005341911677930189
3783.9056475214256,0.05327016017236011,0.0005095562646599616
3796.555229222173,0.05577284727653522,0.000512448584401816
3809.247098424805,0.061922320955616034,0.0005339693829731475
3821.981396496276,0.07553972793647415,0.0005643527386444879
3834.758265276125,0.09625437867281894,0.0006196123778930743
3847.577847078064,0.11540762732425236,0.000654801063597183
3860.4402846915605,0.1290460209004934,0.0006673997670576647
3873.3457213834213,0.13798353852277673,0.0006777921798905371
3886.294300899397,0.14375823058835296,0.0006825311105776987
3899.2861674657775,0.14966666985439758,0.0006895365360767438
3912.3214657910025,0.1547468918374294,0.0006974395621251845
3925.4003410672735,0.15975159757851426,0.0007015949489214573
3938.5229389721653,0.16300536318542358,0.000715908366479058
3951.689405670252,0.1576791116228598,0.0007167622130411736
3964.8998878147377,0.15091867146695737,0.0006853871198274007
3978.154532549086,0.13869033199326664,0.0006400139560723099
3991.453487508664,0.1213728547194239,0.0005861332959511162
4004.796900822377,0.10638686511505414,0.0005503452100105431
4018.18492111433,0.09831536494411885,0.0005342119044259402
4031.617697505474,0.09939601065747972,0.0005258115795385395
4045.0953796152735,0.10153197677862168,0.0005272875799286565
4058.618117563371,0.09512181088152674,0.000529712133371356
4072.1860619712556,0.0875175810939148,0.0005126958595835424
4085.799363963945,0.08482488197684881,0.0004875104127825064
4099.458175171663,0.084841563457225,0.0004723948059499352
4113.162647731542,0.08674571085941861,0.00046822269205117387
4126.912934289301,0.08970949204225986,0.00047019090179756744
4140.709188000954,0.09302498949353155,0.0004808959229671458
4154.551562534517,0.10531872307875914,0.0004972891112296351
4168.440212071713,0.10982019742608162,0.0005043546366559036
4182.3752913097,0.10417136167453953,0.0004982404788414682
4196.356955462785,0.10200464832124269,0.0004900197029076095
4210.385360264156,0.10192444457969796,0.00048551165358976466
4224.460661967617,0.10352487996843511,0.00048338037157544684
4238.583017349324,0.10511038783725793,0.00047894341369791665
4252.752583709542,0.10661667079418119,0.0004770521393806074
4266.969518874386,0.11320005224920862,0.0004800902003972936
4281.233981197582,0.1195760729153845,0.0004854485741994096
4295.5461295622345,0.12303474166732745,0.0004866080316929478
4309.906123382591,0.11611940368186485,0.0004804072625943232
4324.314122605823,0.10270376568809597,0.0004600550084024334
4338.770287713807,0.08783899677900228,0.0004281452065309612
4353.274779724901,0.07762366131121452,0.0003994983679960069
4367.827760195754,0.0679907879745584,0.0003822778293721134
4382.429391223097,0.061709061337516295,0.0003678744315884215
4397.079835445547,0.05891804757705759,0.0003559561297385081
4411.779256045427,0.06090111217686871,0.00036002945411398344
4426.527816750571,0.06645903520382643,0.0003685567741689853
4441.32568183616,0.0694581805950033,0.00037264997173180615
4456.17301612654,0.07662779604607559,0.0003882986637499156
4471.06998499707,0.08807515052374129,0.0004042277122493139
4486.01675437596,0.09808401290754655,0.00042588456402306525
