wave,flux,sigma
3300.0000000000005,-0.04942774284090686,0.03693401487835366
3311.0318870238752,0.047306310314563914,0.03600791186497636
3322.1006535769357,0.00625881154032,0.0355690218289
3333.2064229988164,-0.06007927451566162,0.03536583516616339
3344.349318964206,0.04270944642100081,0.03483074294106276
3355.52946558699,0.00025000619930574215,0.03483122588855626
3366.7469873959726,-0.007832733735660081,0.03400145978093553
3378.0020093362546,-0.010860703120234681,0.03269630854185559
3389.2946567706267,-0.03822263462270509,0.03235764176620699
3400.6250554809667,0.015214421969313824,0.03153525231379109
3411.9933316696415,-0.008321439577154966,0.03040003610259258
3423.3996119609133,-0.018451972559558556,0.030456612896311
3434.844023402349,0.04645715725498846,0.02982175220930262
3446.3266934662315,0.029643414460745615,0.028669358682361517
3457.847750050986,-0.017040420599611285,0.028438053905116667
3469.4073214825994,0.03845392538100915,0.028825398095788872
3481.0055365160556,0.08360897134199868,0.02852659724275046
3492.6425243367635,0.04673943980062493,0.02750685527698808
3504.318414561997,-0.003174756908448589,0.026786461897174915
3516.033337242342,0.03366818655636787,0.026309319786490985
3527.7874228631417,-0.039380570622361194,0.025874724087979143
3539.5808023459526,-0.02661341109346189,0.025657878640590083
3551.4136070500026,0.015391820584340155,0.02546570076671852
3563.28596877365,0.06538967633777854,0.024931796368238748
3575.198019755855,0.06991451136756688,0.024538608012688715
3587.149892677652,0.051552496437581814,0.02412403710645958
3599.1417206636297,0.042431286399109557,0.024143060525266716
3611.173637283412,0.04458476643837676,0.024482840321508225
3623.2457765531435,-0.01828937818654948,0.024367563767821072
3635.3582729369846,0.0056788750816838575,0.02352656264342446
3647.511261348607,-0.01083795422723372,0.022601449139180513
3659.7048771527016,-0.012254066750904855,0.02206403933174409
3671.9392561664827,-0.005461735580093269,0.021830144579710793
3684.2145346612006,0.021555577405498287,0.02199691620510282
3696.5308493636576,0.06279393063019655,0.022384877641716372
3708.8883374577335,0.06452259809549744,0.02276761281786026
3721.2871365859164,0.022457779764631595,0.02288513385074633
3733.7273848508326,0.007364913176589456,0.02287946459291563
3746.2092208167815,0.04936040088015421,0.02220900438236165
3758.7327835112833,0.015152729538483702,0.021422984687618787
3771.298212426627,0.06785576105145424,0.020648927040770516
3783.9056475214256,0.04349581288993162,0.019988109846132456
3796.555229222173,0.021503043172843246,0.019884721325619983
3809.247098424805,0.05136315087226542,0.0203724679596991
3821.981396496276,0.02811479844662758,0.02067992830309377
3834.758265276125,0.011992616705455478,0.020662757286981352
3847.577847078064,0.0690602426396867,0.020217265188178568
3860.4402846915605,0.03291000791931221,0.019501153162155796
3873.3457213834213,0.04391986403815862,0.018838947436104404
3886.294300899397,0.07241527341442172,0.018580503814475974
3899.2861674657775,0.06413743900443977,0.0183168566024443
3912.3214657910025,0.06239352526102323,0.018069609900339914
3925.4003410672735,0.03282235014197501,0.017692525031975145
