wave,flux,sigma
3300.0000000000005,-0.030572454467235045,0.0949209060779195
3311.0318870238752,0.16944154769440506,0.0964366702661359
3322.1006535769357,0.21509571484506768,0.09758584489832411
3333.2064229988164,-0.02949530459087299,0.09903296420224567
3344.349318964206,-0.0012848542668923977,0.09610774032426415
3355.52946558699,0.06183356146873209,0.09313557171514843
3366.7469873959726,0.08002544635549902,0.0894993411727085
3378.0020093362546,-0.05816274931698174,0.08626274036856513
3389.2946567706267,0.01133316618972147,0.08631544271651412
3400.6250554809667,-0.052470344671199015,0.08625354867180557
3411.9933316696415,0.134259197066936,0.0836789913727596
3423.3996119609133,0.10788352274818876,0.08291411103155738
3434.844023402349,-0.08142663288844366,0.07929959628445098
3446.3266934662315,-0.03518919291611952,0.07503272587267208
3457.847750050986,0.09453060219914017,0.07565986931376999
3469.4073214825994,0.16391415265499015,0.07711357631548552
3481.0055365160556,0.0917327914253459,0.07699377850128261
3492.6425243367635,0.20544140829737662,0.075796984841727
3504.318414561997,0.07332981183414203,0.0734608278716307
3516.033337242342,0.03335779801295468,0.07180684820675114
3527.7874228631417,0.15263176933007036,0.0707184354924441
3539.5808023459526,0.07517747713564352,0.07060964992225278
3551.4136070500026,0.186953672420915,0.06910437882053055
3563.28596877365,0.16549035548298174,0.06869270125179205
3575.198019755855,0.17466979946346461,0.06732745401240325
3587.149892677652,0.14894339108489354,0.06662205726700673
3599.1417206636297,0.18487353805847206,0.06624821929334891
3611.173637283412,0.18420144307604464,0.06586512050806491
3623.2457765531435,0.10251261711832263,0.06572907099440232
3635.3582729369846,0.23269476121811325,0.06523294581953894
3647.511261348607,0.2005300486275992,0.06259006837376653
3659.7048771527016,0.07326807724055734,0.06097653464833824
3671.9392561664827,0.2421228841475171,0.05970118177857547
3684.2145346612006,0.1450233569347261,0.0588806328611327
3696.5308493636576,0.2346602448416576,0.05835585202748073
3708.8883374577335,0.2296421545161656,0.059270694575932405
3721.2871365859164,0.1007949336022484,0.06103450383555089
