wave,flux,sigma
3300.0000000000005,0.014584208053587545,0.0025812753923025625
3311.0318870238752,0.014753368201841973,0.002479801402133867
3322.1006535769357,0.016034412021549052,0.0024058099240998397
3333.2064229988164,0.0186392353519498,0.002310250140157482
3344.349318964206,0.01589006609621226,0.0022077966426358284
3355.52946558699,0.01644325030092692,0.0021596427942209328
3366.7469873959726,0.0192090288733289,0.0020831851402891683
3378.0020093362546,0.017280769088252323,0.001995952135434151
3389.2946567706267,0.01792217132936132,0.0019602713341908794
3400.6250554809667,0.016917275049796336,0.0019080944980659899
3411.9933316696415,0.017787287122939623,0.001838047470436635
3423.3996119609133,0.01889099022242216,0.0018357413789355725
3434.844023402349,0.019578298335049295,0.0018159775184086538
3446.3266934662315,0.01936089819445784,0.0017280882893564412
3457.847750050986,0.01986572956106465,0.0016827518764605859
3469.4073214825994,0.023368708397757246,0.001667310926844304
3481.0055365160556,0.024371104494172513,0.0016832998779003246
3492.6425243367635,0.02578663786988841,0.0016745629442284742
3504.318414561997,0.02851610505205595,0.0016597031145820982
3516.033337242342,0.029811064810560547,0.0016407175995112675
3527.7874228631417,0.03221467031570663,0.0016023261026289505
3539.5808023459526,0.03378955699493102,0.0015984255669052288
3551.4136070500026,0.03695343297869427,0.0015839532678685831
3563.28596877365,0.03514132635275627,0.001608447124059255
3575.198019755855,0.03912230774294795,0.0016023880879693427
3587.149892677652,0.03616023414190164,0.0015951674397332292
3599.1417206636297,0.03733135133275311,0.0015403461893747426
3611.173637283412,0.035799571018954764,0.0014905919458349374
3623.2457765531435,0.0393946664047065,0.0014632144643585516
3635.3582729369846,0.045051697618738895,0.0014836265376082208
3647.511261348607,0.05129125738685522,0.0015048287477084927
3659.7048771527016,0.05750153800447952,0.0015210757245596683
3671.9392561664827,0.06430356782229787,0.00154394676253949
3684.2145346612006,0.06705082341917412,0.0015323560899923885
3696.5308493636576,0.06108311005412988,0.0014800043122624952
3708.8883374577335,0.053074842244436135,0.0014342350007764662
3721.2871365859164,0.04837746822922418,0.001387945121748586
3733.7273848508326,0.04620604760333114,0.0013170641382313556
3746.2092208167815,0.04446065789105387,0.0012523481169662736
3758.7327835112833,0.04032597221649305,0.0012222859811806348
3771.298212426627,0.03560319860148172,0.00118042212015607
3783.9056475214256,0.03215372385953081,0.0011298341005580132
3796.555229222173,0.03293570564681133,0.0011287452122187764
3809.247098424805,0.03718837073932967,0.001163250774129908
3821.981396496276,0.04180270681189092,0.0011817814514845295
3834.758265276125,0.04895450973726932,0.001224326127869595
3847.577847078064,0.058776707303928,0.0012651686647819167
3860.4402846915605,0.07323371207235754,0.0012951513084856576
3873.3457213834213,0.0798052792134394,0.0013499538320338145
3886.294300899397,0.08784698391438264,0.0013774962973511363
3899.2861674657775,0.09339759914142456,0.0013927048032293902
3912.3214657910025,0.0959354894932786,0.0014272568846921882
3925.4003410672735,0.09860743352817312,0.0014655945710297718
3938.5229389721653,0.10416169524004794,0.001495089178185914
3951.689405670252,0.10997263840019425,0.0014551310726006943
3964.8998878147377,0.100341124027511,0.0013541608966135415
3978.154532549086,0.08995165816177925,0.0012839071318536037
3991.453487508664,0.07923863160093318,0.001220630666862191
4004.796900822377,0.07402828180944322,0.001198085053552199
