wave,flux,sigma
3300.0000000000005,-0.024649019825026187,0.022394491631569906
3311.0318870238752,-0.005504101236823916,0.021814766591136237
3322.1006535769357,0.04336568027713746,0.021060496820812735
3333.2064229988164,-0.0002624329371954629,0.020733143258323632
3344.349318964206,0.01391837137872515,0.020696430486209675
3355.52946558699,0.041210266514648944,0.02055403818543864
3366.7469873959726,0.022581951644279334,0.02022102760174918
3378.0020093362546,0.02132366809431869,0.01916586345438173
3389.2946567706267,0.0018162752590843777,0.01881829384310545
3400.6250554809667,0.027287560775891118,0.01839082843705067
3411.9933316696415,0.040596387197955094,0.01791043736764753
3423.3996119609133,0.0063294534219152775,0.017995623997416204
3434.844023402349,0.012779419643337873,0.017643071771358713
3446.3266934662315,0.04047576885649666,0.0166724828265254
3457.847750050986,0.028613534846538537,0.0160077022563879
3469.4073214825994,0.018181310250964738,0.015926167394219082
3481.0055365160556,0.046692177452004595,0.015919773025653512
3492.6425243367635,0.06830249724895461,0.015633155985073945
3504.318414561997,0.04000377301264946,0.015373815000204369
3516.033337242342,0.05818781584793092,0.015145322628815686
3527.7874228631417,0.05623834498561525,0.015048351365355758
3539.5808023459526,0.05559640499183365,0.014786620413057297
3551.4136070500026,0.05880690984044334,0.014366916410058576
3563.28596877365,0.043694721680229046,0.014220711662200018
3575.198019755855,0.05866336504270703,0.013958300415115438
3587.149892677652,0.039117423931214174,0.013739817279928925
3599.1417206636297,0.04888112663365633,0.013381490679331755
3611.173637283412,0.04935644397531899,0.013037414730054129
3623.2457765531435,0.04265034102934433,0.01276003858614241
3635.3582729369846,0.027122116866470234,0.012714853447181557
3647.511261348607,0.06217038235792918,0.012772416030291585
3659.7048771527016,0.0725725518893348,0.012728037207468878
3671.9392561664827,0.07835648223828551,0.012320357944462084
3684.2145346612006,0.08219074388901065,0.012084356311116947
3696.5308493636576,0.0987675339272921,0.011964010914807656
3708.8883374577335,0.09887135889573341,0.01199117880180415
3721.2871365859164,0.0815978811140645,0.011834756574277284
3733.7273848508326,0.07444290838982606,0.011502521461797718
3746.2092208167815,0.06520036835432097,0.011545950455005007
