wave,flux,sigma
3300.0000000000005,0.008896719164539858,0.00892810352090866
3311.0318870238752,0.0035986138347385383,0.00859508600687435
3322.1006535769357,0.009377253000374633,0.008215512831953646
3333.2064229988164,0.016564340142533843,0.008123553575197241
3344.349318964206,0.020655351784632944,0.007786935712616902
3355.52946558699,0.013456102195137883,0.007789583379565858
3366.7469873959726,0.019704388758398993,0.007665758680634589
3378.0020093362546,0.018546629839964003,0.007410305081836673
3389.2946567706267,0.027157362829117418,0.00744229628930003
3400.6250554809667,0.012546982116035856,0.007364764017702736
3411.9933316696415,0.02846738092611035,0.007109314983206995
3423.3996119609133,0.023879823524030026,0.007149448103296022
3434.844023402349,0.020517177044027866,0.007135257457175306
3446.3266934662315,0.025852368482488425,0.006814843274708416
3457.847750050986,0.028572419573974883,0.006695697298461732
3469.4073214825994,0.041670362476535036,0.0066879231570039135
3481.0055365160556,0.025577043071089635,0.0066332081771099385
3492.6425243367635,0.0392269245396166,0.006547536859413528
3504.318414561997,0.0456106480677156,0.006331803136271413
3516.033337242342,0.03950261595385593,0.006252345164554495
3527.7874228631417,0.037224511727969964,0.006279242848478768
3539.5808023459526,0.052931401487120694,0.006366941769626426
3551.4136070500026,0.04068530223794915,0.006412204120557552
3563.28596877365,0.050284266386261864,0.006233869340952296
3575.198019755855,0.03426365051150901,0.0061106048429625795
3587.149892677652,0.03864912165316043,0.006081523637361709
3599.1417206636297,0.05266390744842629,0.005899219307981528
3611.173637283412,0.04745547372259814,0.00575218647536571
3623.2457765531435,0.040529355501869174,0.005597500867261715
3635.3582729369846,0.04367501646871806,0.005533293187493523
3647.511261348607,0.048365526813782395,0.00562530106779258
3659.7048771527016,0.06805066760618439,0.005598445510302092
3671.9392561664827,0.07400909199999095,0.00557831706472586
3684.2145346612006,0.08329275548010873,0.005335529502919001
3696.5308493636576,0.0674675247458747,0.005147224981515868
3708.8883374577335,0.07234573494977017,0.004921296020755093
3721.2871365859164,0.06818840081612565,0.004879616415513341
3733.7273848508326,0.06141606026993728,0.004804397565419427
3746.2092208167815,0.052567011468768465,0.004652294122842748
3758.7327835112833,0.04452919580644062,0.00473401192236504
3771.298212426627,0.04412618620060782,0.0048191417504242235
3783.9056475214256,0.037331134430818425,0.004813379842528239
3796.555229222173,0.039635507568438214,0.004495072579034501
3809.247098424805,0.02907042044236268,0.0042833422016322975
3821.981396496276,0.036564862617771185,0.004292930190432165
3834.758265276125,0.05169907181021341,0.004468920453141523
3847.577847078064,0.07325043170245712,0.004646678502906761
3860.4402846915605,0.09047815418713005,0.004877722508810953
3873.3457213834213,0.07722578314506295,0.005157950968130403
3886.294300899397,0.08468276026552045,0.005301845612311525
3899.2861674657775,0.10690173131775019,0.005279567947163421
3912.3214657910025,0.11405853550621466,0.0050494526983198736
3925.4003410672735,0.11723621751031635,0.004824697321023877
3938.5229389721653,0.10850230499248353,0.004814531075710775
3951.689405670252,0.12261117526812831,0.004881169062243526
3964.8998878147377,0.12586733690117463,0.004896333077946928
3978.154532549086,0.1127171592164056,0.005011392603559196
3991.453487508664,0.11195346716578078,0.004950021934688496
4004.796900822377,0.09463414111051668,0.004780379469154896
4018.18492111433,0.08544171335450455,0.004607466488273962
4031.617697505474,0.0844174860752594,0.004399923599838419
4045.0953796152735,0.0802957480480834,0.004304737867661914
4058.618117563371,0.08429028896957891,0.004287342270312035
4072.1860619712556,0.08223426808091117,0.004283704578237973
4085.799363963945,0.07304105291864973,0.004173019447927119
4099.458175171663,0.06959934076012421,0.00403776598168321
4113.162647731542,0.07064324185516269,0.003991051812878034
4126.912934289301,0.07439155119613801,0.003968885685100354
4140.709188000954,0.07492051732715493,0.003951776173623791
4154.551562534517,0.07821872611820818,0.0038803809922020585
4168.440212071713,0.08011551283830282,0.0038409684462509365
4182.3752913097,0.07995857889567493,0.003879576524950013
4196.356955462785,0.07662640118440214,0.003955519137541845
4210.385360264156,0.08751316978607906,0.003962271198571572
4224.460661967617,0.08200831886198975,0.003983163507624808
4238.583017349324,0.08223014229065584,0.0038846820755329106
4252.752583709542,0.08142422321301343,0.003805887412620128
4266.969518874386,0.08382073751282149,0.0038213137792130645
4281.233981197582,0.08922045715839456,0.0038503380410174616
4295.5461295622345,0.10339391532362413,0.0038661515684029297
4309.906123382591,0.09936423610622694,0.0038542657641414866
4324.314122605823,0.0959441658356523,0.0038723266050950896
4338.770287713807,0.08944483167804271,0.0038155679321156093
4353.274779724901,0.080253414981467,0.0037210111557786215
4367.827760195754,0.06814065137138997,0.003680381429955825
4382.429391223097,0.0523874677595768,0.0035867995219939215
4397.079835445547,0.052419428416784916,0.0034762708736770123
4411.779256045427,0.05452626330587948,0.0035003217678521146
4426.527816750571,0.05434153604258788,0.0035036555146028122
4441.32568183616,0.05657383226326308,0.003452204555048275
4456.17301612654,0.05882387512899602,0.003473190385785217
4471.06998499707,0.0614194570347764,0.0034663338546510464
4486.01675437596,0.07235546810155721,0.0034868921857853026
4501.013490746111,0.07725373624594886,0.003505916059396461
4516.060361146975,0.0892969860638429,0.0035281838480704275
4531.157533176423,0.11226853025826947,0.003603643231520589
4546.3051749926035,0.13106499147701034,0.0036655097563899515
4561.503455315809,0.1410338777060469,0.0037358904096852106
4576.752543430374,0.16197522472125625,0.003787482311693109
4592.052609186547,0.1782007825981631,0.003856448396241622
4607.403823002376,0.1752180841009775,0.0038662925094230956
4622.8063558656295,0.1880214629481355,0.003819489124838242
4638.260379335682,0.1664208936553346,0.003737158320754868
4653.766065545426,0.13857665621422927,0.003662411483940309
4669.323587203196,0.12751474582261574,0.0035842416273964197
4684.933117594696,0.10491283413331359,0.0034123992582237505
4700.594830584916,0.0872086795632521,0.0032390113803716166
4716.308900620076,0.07326325116603313,0.003164174738384978
4732.075502729573,0.06308830407581559,0.0031864511987293267
4747.894812527928,0.06751025242648301,0.00323629982348039
4763.767006216733,0.07286033721322732,0.0033048512877341006
4779.692260586626,0.08323532411678172,0.0034037953116235653
4795.67075301926,0.08953295915131898,0.0035299231070979745
4811.702661489265,0.08875112757399271,0.0036519291008234476
4827.7881645662455,0.08509453640958443,0.00380262395740297
4843.927441416762,0.08812539462295448,0.003974020239332383
4860.120671806329,0.08289874113289997,0.004237811797191996
4876.368036101411,0.10142248752303479,0.004624603327484897
4892.669715271444,0.1111434371035068,0.005039191545935705
4909.025890890844,0.1445984537480324,0.0053977687406568525
4925.436745141022,0.1653698576313265,0.005562115281198036
4941.902460812428,0.16466966118044413,0.004934086497973255
4958.423221306581,0.1436183269543594,0.0045232456839816235
4974.999210638101,0.11154375588346616,0.004355194824195332
4991.630613436779,0.08582910481613037,0.006949697583813562
5008.317614949616,0.06978604337280792,0.006561180083085186
5025.060401042893,0.0801501762220242,0.005505718285718264
5041.8591582042445,0.09128573396559662,0.00478286221152138
5058.71407354473,0.07236685524807701,0.00434997381311768
5075.625334800925,0.07606634755220837,0.004230201721970768
5092.593130337,0.06840736286725292,0.004124381461475506
5109.61764914683,0.07029778654495583,0.003980539723285398
5126.699080856102,0.07095096278425496,0.003786783608642837
5143.837615724411,0.0683922516289576,0.0036051973928503
5161.033444647393,0.09121715060201092,0.0034711796041515456
5178.286759158847,0.0837338689765441,0.0033407549422107287
5195.59775143287,0.10158598360998725,0.0032001665580701504
5212.966614285993,0.10883317138176254,0.0031767571014271645
5230.393541179339,0.12143559902555573,0.0031457042023376627
5247.878726220767,0.13432152734649394,0.0030539416148297354
5265.4223641670305,0.1428144919803051,0.0030234267439351093
5283.024650425963,0.1585159867094892,0.0030276912606734298
5300.685781058646,0.16754054324400708,0.0030003715363357037
5318.405952781588,0.15751231556511874,0.002917714169057494
5336.185362968923,0.15890242939164295,0.002826587687952356
5354.024209654601,0.1637461168434325,0.002786187741813252
5371.922691534604,0.1773729581237845,0.00276653039448325
5389.88100796915,0.1738638661362571,0.0028311031116855677
5407.899358984922,0.19662631615351023,0.002803578627572141
5425.977945277293,0.196755766838492,0.0027258969963479475
5444.116968212549,0.21438670398034554,0.0027149211594753183
5462.316629830153,0.22896539856454237,0.0027281433108392833
5480.577132844979,0.2385051222596873,0.002733236437043125
5498.89868064958,0.24178750667387167,0.002690282292587
5517.28147731645,0.23667814350631483,0.0025991601115789168
5535.725727600293,0.22995351376003026,0.0025118369834615387
5554.23163694031,0.21652171493133235,0.0024486351815303908
5572.79941146248,0.2044569502429845,0.0023765296409507825
5591.429257981867,0.19480090594287497,0.00226731826244697
5610.121384004915,0.17527933558544057,0.002189447056093633
5628.875997731756,0.16538765367641098,0.002120416786763531
5647.69330805854,0.14794190011804115,0.0020396035470320022
5666.573524579752,0.13948805348369764,0.0019878518494798026
5685.516857590555,0.12532710514145556,0.0019250516435961485
5704.523518089128,0.11310747170325465,0.0018779021063281699
5723.593717779009,0.11851161496122264,0.001864726466112986
5742.727669071467,0.12603985070768542,0.0018510651811686951
5761.925585087854,0.13660163884751145,0.001865160751708769
5781.187679661996,0.15062345753459655,0.0018783239532217074
5800.5141673425605,0.1653067808474746,0.0018991249069511818
5819.905263395445,0.1798586234975409,0.001922800052638395
5839.361183806187,0.1846102815100903,0.0019104256792399773
5858.882145282354,0.18888586448422376,0.0018851613841741944
5878.468365255977,0.18915325794076684,0.001855074133242785
5898.12006188596,0.17904702189249894,0.0018281099420950667
5917.837454060502,0.17015111954567824,0.0017795701157157188
5937.620761399551,0.1469747131267367,0.0016865531454149521
5957.470204257241,0.1263994938553379,0.0015905686735901998
5977.386003724353,0.11211587544669874,0.0015234127032321006
5997.368381630775,0.10602035329775546,0.0014875832667497122
