wave,flux,sigma
3300.0000000000005,0.13599431755828897,0.012603293385715381
3311.0318870238752,0.15393348265331203,0.012153741511785745
3322.1006535769357,0.16716252350020305,0.01188543837132745
3333.2064229988164,0.16902058643807155,0.011536401487369388
3344.349318964206,0.1477288847414543,0.011314785600049343
3355.52946558699,0.15746238396581952,0.011127505119906369
3366.7469873959726,0.15440125660002363,0.010894898017296331
3378.0020093362546,0.14543752900223045,0.010634291498817445
3389.2946567706267,0.15797404453060065,0.010541830964461364
3400.6250554809667,0.18216465249125155,0.010350431297527433
3411.9933316696415,0.20507707112285573,0.010183036332481235
3423.3996119609133,0.19303123781202558,0.010401298645552585
3434.844023402349,0.17467791467294402,0.01025702338804935
3446.3266934662315,0.20940913223987317,0.009686336382094676
3457.847750050986,0.21958672116633796,0.009382784387431795
3469.4073214825994,0.23274382994587822,0.00965537548253163
3481.0055365160556,0.250550305581266,0.009801087691421819
3492.6425243367635,0.2509440730171978,0.00965157232402194
3504.318414561997,0.2705205649810537,0.009554309400007921
3516.033337242342,0.320359805003683,0.009543535735921888
3527.7874228631417,0.33232663311600774,0.00969021027314076
3539.5808023459526,0.355817397092563,0.009715559604072107
3551.4136070500026,0.3732374401945152,0.009761015075588717
3563.28596877365,0.41100670027142694,0.009802119464164288
3575.198019755855,0.4263082592303059,0.009820970392232838
3587.149892677652,0.4651195859410973,0.009686508099582195
3599.1417206636297,0.4727495328722441,0.00941381516407954
3611.173637283412,0.44342526945437677,0.009016795728710444
3623.2457765531435,0.370081876061213,0.00873424783531128
3635.3582729369846,0.3950103947526811,0.008593921487964592
3647.511261348607,0.41318206920998035,0.008641090422373317
3659.7048771527016,0.42617051622689506,0.008528525962310405
3671.9392561664827,0.422759504209744,0.008342169188349437
3684.2145346612006,0.42899393596595575,0.008036767219883488
3696.5308493636576,0.3815314321488644,0.007669829932581292
3708.8883374577335,0.32719059890847024,0.007373858773180909
3721.2871365859164,0.2868405896631828,0.007103614747360254
3733.7273848508326,0.2490069223787665,0.006820207395438583
3746.2092208167815,0.28657476394477455,0.006681241774964174
3758.7327835112833,0.31333167021237046,0.006951237446412097
3771.298212426627,0.33652754860572043,0.007129397945245245
3783.9056475214256,0.3072811843213753,0.006904304109571234
3796.555229222173,0.28807350198201986,0.0065751320360862625
3809.247098424805,0.29063408492984444,0.00654409610869105
3821.981396496276,0.29985539055653676,0.0065293440744090235
3834.758265276125,0.3349092259728389,0.006798585560545624
3847.577847078064,0.4071870970878194,0.0071687469120796455
3860.4402846915605,0.4925930833611653,0.007640717988264513
3873.3457213834213,0.5682811000203729,0.007958932680653114
3886.294300899397,0.6270192058330423,0.008033593855757857
3899.2861674657775,0.669964114990756,0.008077978503402378
3912.3214657910025,0.6398237459116443,0.008127470964763616
3925.4003410672735,0.6390526768818029,0.00801502294246009
3938.5229389721653,0.6921887205385697,0.007923433106128537
3951.689405670252,0.695985689567691,0.007763286131159591
3964.8998878147377,0.7043866893488335,0.007629639999066197
3978.154532549086,0.6322147489857455,0.007490582105496739
3991.453487508664,0.5503893950616456,0.007242812880886995
4004.796900822377,0.49055360472699955,0.0071019557659206325
4018.18492111433,0.4515254525655473,0.006973140459344096
4031.617697505474,0.46285931723342366,0.006773310632954489
4045.0953796152735,0.5236847287800503,0.006688866126510041
4058.618117563371,0.5527176493222183,0.006805223883021699
4072.1860619712556,0.5643052822712513,0.006756951141085861
4085.799363963945,0.5313644428606119,0.006544226574787559
4099.458175171663,0.5208994977090201,0.006349203505487693
4113.162647731542,0.5084707212863361,0.006244583606916647
4126.912934289301,0.49203237670872546,0.006178099507812872
4140.709188000954,0.49527390972345725,0.006116966625706239
4154.551562534517,0.5231645993840067,0.006115185060403289
4168.440212071713,0.5531086211250656,0.006225990221069285
4182.3752913097,0.5549393086241633,0.006320920268171061
4196.356955462785,0.5472301623699244,0.006320938903134664
4210.385360264156,0.5615212346188767,0.006290160560312535
4224.460661967617,0.5268274550452803,0.006183927637610929
4238.583017349324,0.5110560292826893,0.005976988110444796
4252.752583709542,0.46139344739045757,0.005807851001403925
4266.969518874386,0.4576596164892606,0.00567098787239449
4281.233981197582,0.44167610652225675,0.0056351604203990656
4295.5461295622345,0.4584073682697298,0.005599305041617606
4309.906123382591,0.43907084612944436,0.0055856776726618705
4324.314122605823,0.4239774614945654,0.005577159829218813
4338.770287713807,0.40335318052895275,0.005457025868088886
4353.274779724901,0.37487790173665747,0.00527569051273026
4367.827760195754,0.35236279011282645,0.005199031228345428
4382.429391223097,0.33618742239387744,0.005106274211230715
4397.079835445547,0.30958587052509645,0.00496584641798976
4411.779256045427,0.3061929939908728,0.0049227907711897724
4426.527816750571,0.32666294782135985,0.004987719638125667
4441.32568183616,0.3775602444855975,0.005043670637198736
4456.17301612654,0.40115766032959965,0.005184055773965593
4471.06998499707,0.43397677640955684,0.005220393973552432
4486.01675437596,0.4345400121714324,0.005241368752122174
4501.013490746111,0.4678859885898643,0.0052545630344394325
4516.060361146975,0.5038376867573416,0.005347312416241009
4531.157533176423,0.5630451126174452,0.005485697323746267
4546.3051749926035,0.6006765299305871,0.005535780893945279
4561.503455315809,0.6121630586340984,0.005588700852400633
4576.752543430374,0.6159825677563271,0.005542250741390763
4592.052609186547,0.6261142081312191,0.005553767829525482
4607.403823002376,0.6559194779002117,0.005618150783093684
4622.8063558656295,0.6385422054000032,0.005525391462673767
4638.260379335682,0.592838053519428,0.005359971576599806
4653.766065545426,0.523929299130762,0.0052486527057141125
4669.323587203196,0.4757288083791945,0.0050782191162427204
4684.933117594696,0.4407639674230619,0.004860880798103674
4700.594830584916,0.42184470979118693,0.004743564731101582
4716.308900620076,0.4254825911259981,0.0047220107632481014
4732.075502729573,0.3770386651361242,0.004639694757439091
4747.894812527928,0.31422544968205823,0.004488383576287079
4763.767006216733,0.2952420552758812,0.004464829147171182
4779.692260586626,0.3189864836005786,0.004582625446763723
4795.67075301926,0.3518606926367489,0.00476212104987879
4811.702661489265,0.3630481765208883,0.00485072633298169
4827.7881645662455,0.3123191829206905,0.004810029163250399
4843.927441416762,0.2735777235355,0.004863004947415555
4860.120671806329,0.28203495898623254,0.005099830380107167
4876.368036101411,0.2959878789182989,0.005471134108252262
4892.669715271444,0.32563864005384424,0.005966808284176985
4909.025890890844,0.3729609332293655,0.006498865439608453
4925.436745141022,0.37686515865787407,0.0065574616527309644
4941.902460812428,0.39207238788816845,0.006030242144516643
4958.423221306581,0.35821225235602416,0.0057520106821834435
4974.999210638101,0.33708145342021384,0.007887378067378428
4991.630613436779,0.29535738167291564,0.010437398442633188
5008.317614949616,0.2988105350448703,0.00929904386445889
5025.060401042893,0.29585243176151044,0.008091491789938853
5041.8591582042445,0.29606315927423754,0.006951260971547492
5058.71407354473,0.32862005366670755,0.0062365272232630655
5075.625334800925,0.3282505545673887,0.0060114027007858745
5092.593130337,0.3591860766872399,0.005919325050457165
5109.61764914683,0.36579709759017187,0.005854935151572707
5126.699080856102,0.38436215307786653,0.005752628995611478
5143.837615724411,0.40181394293310485,0.005579086894883987
5161.033444647393,0.4347648156517218,0.005429492738029014
5178.286759158847,0.4561629778450366,0.005275005625413706
5195.59775143287,0.4865684771147346,0.005061759278425846
5212.966614285993,0.4896714685265524,0.004966662077769225
5230.393541179339,0.4910677099918017,0.004814971800161883
5247.878726220767,0.485508399701078,0.004571162267596413
5265.4223641670305,0.43757571197002687,0.0043549344412924015
5283.024650425963,0.41666275036746747,0.004203258326960092
5300.685781058646,0.415857391589492,0.004136543438642136
5318.405952781588,0.4198596982334015,0.004023973317152479
5336.185362968923,0.4108891007890852,0.0038614869302916574
5354.024209654601,0.3879333525989031,0.0037375759446597752
5371.922691534604,0.36665295995016645,0.0039018255923757702
5389.88100796915,0.36724532001896937,0.00401074061072765
5407.899358984922,0.3598146341169286,0.0038295515719613082
5425.977945277293,0.34473090374105575,0.0033727621568602237
5444.116968212549,0.325118108874021,0.0032468475813589933
5462.316629830153,0.30927073011268524,0.0031583389974963465
5480.577132844979,0.3070696593346248,0.003126609028459891
5498.89868064958,0.3206648778632843,0.003092907082942754
5517.28147731645,0.3237141092794505,0.0030140202220573817
5535.725727600293,0.3174809170504054,0.0029300025621074592
5554.23163694031,0.30703420669747794,0.0028745411782449643
5572.79941146248,0.3012291989775493,0.002808665523246392
5591.429257981867,0.28692563887104744,0.002700358405961458
5610.121384004915,0.2734574626747545,0.0026279647938045308
5628.875997731756,0.26835014766866655,0.0025892151898877316
5647.69330805854,0.263806528260524,0.0025250019778874535
5666.573524579752,0.24911674474144366,0.0024908700427672893
5685.516857590555,0.23574737321514982,0.002504341056185506
5704.523518089128,0.23085866386820203,0.0024580323538543492
5723.593717779009,0.24016832938957633,0.00238101369220688
5742.727669071467,0.25439510444785146,0.0023683927983299434
5761.925585087854,0.26249066631170964,0.002380994018331406
5781.187679661996,0.2819507335371887,0.0023826506912891696
5800.5141673425605,0.3135634194369171,0.0024097107664617064
5819.905263395445,0.32817979914110795,0.0024467911364705786
5839.361183806187,0.3470651936599963,0.0024330022451210195
5858.882145282354,0.35551033664690246,0.002398458782958271
5878.468365255977,0.34622260604140553,0.0023665228344516495
5898.12006188596,0.34286286930925525,0.0023443902140318647
5917.837454060502,0.33557146459101644,0.0023021617765537974
5937.620761399551,0.3170353366095229,0.002226238556849975
5957.470204257241,0.3033792405440234,0.00216395836287977
5977.386003724353,0.2976940038979426,0.00211686303548811
5997.368381630775,0.2793397294125479,0.002055172784164658
6017.417560547961,0.26213498937182833,0.002017604921771252
6037.533763791432,0.26252900172198734,0.002012892128005292
6057.717215423248,0.26000267684667155,0.001998156715852436
6077.968140254503,0.25262290708882446,0.002064121742031794
6098.286763847838,0.22136421183574412,0.0019439072916354692
6118.673312519953,0.16314800968807885,0.001647474403209775
6139.128013344114,0.12694127702966163,0.0015482023565581312
6159.651094152697,0.11700683306252846,0.0015154851933332331
6180.242783539723,0.14204768538169146,0.0015179901207839186
6200.903310863401,0.17532324576233557,0.0015657713048644955
6221.632906248681,0.19049900295161856,0.0016203691555659525
6242.431800589825,0.205837247014539,0.001657822804505408
6263.300225552964,0.21563439366798515,0.0016621108307677782
6284.238413578695,0.21349602368497467,0.0016481259202482564
6305.246597884667,0.2154085003071608,0.0016361539416335964
6326.325012468166,0.21425467714331342,0.0016206539898283403
6347.4738921087355,0.20769997452250485,0.0015944941574029983
6368.693472370778,0.20751609406602972,0.001571138984184407
6389.9839896061985,0.20609981267953892,0.0015367308676698286
6411.345680957023,0.20757330865288032,0.0015314972332286555
6432.7787843580345,0.20529204987412544,0.0015194439136392887
6454.283538539437,0.20872128196777123,0.0014884368269674083
6475.860183029508,0.20214646349916982,0.0014619237261300991
6497.508958157264,0.20131853857210835,0.0014492556833327706
6519.230105055148,0.19658397318991544,0.0014416141351209497
6541.023865661702,0.19076646764762983,0.0014196821356450581
6562.890482724266,0.1810443529970489,0.0013855774012586956
6584.830199801685,0.17259167914843754,0.0013712706206650744
6606.843261267024,0.1641346165319769,0.0013637844002581557
6628.929912310285,0.15814226893981065,0.0013986568510210699
6651.0903989411345,0.15356501718493096,0.001417499068709376
6673.324967991654,0.14415922214445637,0.0013348415163207754
6695.633867119077,0.1338183582908643,0.001257834674607313
6718.017344808559,0.1276152646125561,0.0012072929676440918
6740.475650375945,0.12352612104694997,0.0011780190400816908
6763.009033970533,0.11860808042509126,0.0011526510524770138
6785.617746577873,0.11472719231148892,0.0011192878136569728
6808.302040022556,0.11495680635021296,0.0011107139552176128
6831.062166971027,0.11614635733917515,0.0011155259461458468
6853.898380934393,0.11150501729671697,0.001091503330334228
6876.81093627124,0.11090664444555245,0.0010782802465578365
6899.8000881904845,0.10770744371605295,0.001075985886063777
6922.866092754194,0.10642913563446124,0.0010741533043151887
6946.0092068804615,0.10248531146828058,0.0010792364997160107
6969.229688346255,0.1021180113782876,0.0010636860591717548
6992.52779579028,0.09906060427608214,0.0011656757879159197
7015.903788715879,0.09949673442109386,0.0012074181960274643
7039.357927493908,0.10229163339701161,0.0011613659658069482
7062.890473365647,0.09453719235724582,0.001115305796980791
7086.501688445705,0.09246622939802375,0.0011305261418255435
7110.191835724931,0.09148011103479406,0.001113690283892212
7133.961179073358,0.09193625882230075,0.0010617991872029378
7157.809983243131,0.09028749105556075,0.0010135011755746973
7181.738513871466,0.08766979534026637,0.0009884117812201507
7205.747037483605,0.08931110521968573,0.0009966977784901681
7229.835821495773,0.0902345810224594,0.0010105652459041015
7254.005134218174,0.08972123073366814,0.001005217244889894
7278.255244857964,0.08867197729339449,0.0010139324270140343
7302.586423522268,0.08472307940147583,0.000980853148265166
7326.998941221176,0.0804966608742973,0.0011175565241999153
7351.493069870756,0.07665856436820634,0.0014318350153464568
7376.069082296098,0.07202587398253887,0.0012916833081665362
7400.727252234339,0.06883124211912672,0.0010596593151892722
7425.467854337722,0.0640576399509282,0.0009079224534173451
7450.291164176657,0.06254768022206308,0.001005582963849397
