wave,flux,sigma
3300.0000000000005,0.029964710330743095,0.020375923231281973
3311.0318870238752,-0.01476272716449749,0.020598970820013315
3322.1006535769357,0.04071768443751596,0.020414030936552904
3333.2064229988164,-0.015695224926042715,0.020027625373151708
3344.349318964206,0.0051774341749356145,0.019201358364054365
3355.52946558699,0.003217475383557027,0.018580995490075445
3366.7469873959726,0.008263903043993244,0.018193247016856588
3378.0020093362546,-0.009283619696992887,0.017740733989806124
3389.2946567706267,0.03562949390482066,0.018040242316771104
3400.6250554809667,0.02144751414210521,0.017583230487045704
3411.9933316696415,0.011120268115461013,0.016914691898713807
3423.3996119609133,-0.0008403249864795677,0.01673046593865094
3434.844023402349,0.0251407556356415,0.016173254729450352
3446.3266934662315,-0.016157846636165686,0.015618244666513965
3457.847750050986,0.03241626115547392,0.015600242787288278
3469.4073214825994,0.028591351768613167,0.015955150380616907
3481.0055365160556,0.0016981294122593703,0.01567529341393944
3492.6425243367635,0.03945279848978346,0.015057069233992276
3504.318414561997,-0.003871427746197164,0.01463227415259411
3516.033337242342,0.0060747611708532896,0.014194352763526987
3527.7874228631417,0.022671137607259383,0.014102839830390214
3539.5808023459526,0.02636147230474644,0.013977531413301162
3551.4136070500026,0.015549684095662696,0.013705215402327584
3563.28596877365,0.02911132072948793,0.013577514874408107
3575.198019755855,0.018238369603249517,0.01342602591768795
3587.149892677652,0.00032618636776520285,0.013253994296565343
3599.1417206636297,0.0005415950396436425,0.013169106868642406
3611.173637283412,0.01700915420043524,0.01322081541840011
3623.2457765531435,-0.004245056971376751,0.013062221365833696
3635.3582729369846,-0.0032339758595859554,0.012780819400550161
3647.511261348607,0.007863537952385336,0.012471612008240936
3659.7048771527016,0.024588897054785973,0.01211129885557607
3671.9392561664827,0.027167587125296024,0.011976113892582529
3684.2145346612006,0.05591385664224195,0.011989435419626163
3696.5308493636576,0.04777710638833398,0.01196391798749141
3708.8883374577335,0.04771845966611337,0.012242881671022958
3721.2871365859164,0.06445121900090572,0.012851578315394043
3733.7273848508326,0.037316102984439437,0.012606443356634162
