wave,flux,sigma
3300.0000000000005,0.04584903518986666,0.008697648764958075
3311.0318870238752,0.05316230351739469,0.008503983548289065
3322.1006535769357,0.029455496443993423,0.008105043938884504
3333.2064229988164,0.016596719150695882,0.0076804356066618555
3344.349318964206,0.033887085861472585,0.007483651791938481
3355.52946558699,0.03293633317015868,0.007352230208022981
3366.7469873959726,0.02028101374019053,0.007284448720377997
3378.0020093362546,0.03769105417726586,0.007048685552409072
3389.2946567706267,0.040907415411697054,0.00715115425100079
3400.6250554809667,0.033700576376587556,0.007063976029040806
3411.9933316696415,0.03854138172082075,0.006852128488272632
3423.3996119609133,0.03319274683688087,0.0068558328384311406
3434.844023402349,0.04562775605761101,0.006752157143336393
3446.3266934662315,0.04462476585225837,0.006677853514715251
3457.847750050986,0.0546969045446135,0.0064392988230382205
3469.4073214825994,0.036025872051764996,0.006323429377836234
3481.0055365160556,0.04696715249849646,0.006339803702960809
3492.6425243367635,0.04607566806111261,0.006178041983194297
3504.318414561997,0.062495195468752464,0.006048589024866489
3516.033337242342,0.0472919461701259,0.006006578133579441
3527.7874228631417,0.0690231823936166,0.006005827176157733
3539.5808023459526,0.07330526430939259,0.006081082701507608
3551.4136070500026,0.0670745474755663,0.00608103631115764
3563.28596877365,0.07059442791942483,0.006071046962597417
3575.198019755855,0.07436730494559102,0.005961545332372928
3587.149892677652,0.06761053827360466,0.005815430034599358
3599.1417206636297,0.06942840286344863,0.0057821982188129345
3611.173637283412,0.06470569747471908,0.005622488774026217
3623.2457765531435,0.07409255198962215,0.005519629185024378
3635.3582729369846,0.08270867158365604,0.005455151611084735
3647.511261348607,0.0918853297570937,0.005478111276357792
3659.7048771527016,0.11810018242966773,0.0056202915347592945
3671.9392561664827,0.1304073416103092,0.005596647511365627
3684.2145346612006,0.13088552545597526,0.005499678587745369
3696.5308493636576,0.12111923280883469,0.00527124883057829
3708.8883374577335,0.12090669006105159,0.005082353483956104
3721.2871365859164,0.10652056223465174,0.004848576542661425
3733.7273848508326,0.0905947656414797,0.004624613282268552
3746.2092208167815,0.08712561683919448,0.004606647476332012
3758.7327835112833,0.0805615734137265,0.004601694824043856
3771.298212426627,0.07323167127435343,0.004657965186401108
3783.9056475214256,0.07069988925726871,0.00457849981395327
3796.555229222173,0.06478395863677996,0.004559232203357564
