wave,flux,sigma
3300.0000000000005,0.15836082501434479,0.004014005289096048
3311.0318870238752,0.15425532363142402,0.003951055993668378
3322.1006535769357,0.16910198788496228,0.0038544286350941518
3333.2064229988164,0.17044701800580414,0.003786756395156619
3344.349318964206,0.1710398044935687,0.003709718157204415
3355.52946558699,0.18676863396308957,0.0036705259188265895
3366.7469873959726,0.19009210053038453,0.0036463606325888055
3378.0020093362546,0.19619770325048075,0.0035572871572323223
3389.2946567706267,0.20611740675436607,0.0036180768313079916
3400.6250554809667,0.21959514761975416,0.0035820821086213726
3411.9933316696415,0.23109748387739848,0.0035330740634305024
3423.3996119609133,0.24884717777404303,0.0036768970356140076
3434.844023402349,0.2791710903474909,0.0037313342715974314
3446.3266934662315,0.31789647549906697,0.003743500765888503
3457.847750050986,0.36529929371115855,0.0038683297559538015
3469.4073214825994,0.39071115072146834,0.004071288647162416
3481.0055365160556,0.4154982283397305,0.004117855183911608
3492.6425243367635,0.42642037620020334,0.004028365776369218
3504.318414561997,0.44893663353283086,0.003926282232873546
3516.033337242342,0.4581386341382106,0.00394113870502527
3527.7874228631417,0.4564929058133273,0.003986103199878921
3539.5808023459526,0.47415332517298453,0.0040312908172903845
3551.4136070500026,0.4777145447386585,0.004035806961098608
3563.28596877365,0.47664064102666626,0.0040171816053913125
3575.198019755855,0.48464980363892124,0.003993990966938591
3587.149892677652,0.4816929398831484,0.003977687537836674
3599.1417206636297,0.4919057929802635,0.003960462588244086
3611.173637283412,0.49384489115477587,0.003938178035317641
3623.2457765531435,0.48427492332164596,0.0037815916452636094
3635.3582729369846,0.4066224896015569,0.0034956034362691
3647.511261348607,0.3082778171075008,0.0031229225024909193
3659.7048771527016,0.24421556008665726,0.0027984865082422736
3671.9392561664827,0.20191615952954364,0.002600766007373665
3684.2145346612006,0.182685367881187,0.002506698597139674
3696.5308493636576,0.18269527028820154,0.002517541118900309
3708.8883374577335,0.18464939656325627,0.002556682264416615
3721.2871365859164,0.1873996248479561,0.002541712724926815
3733.7273848508326,0.19567223412631213,0.0024689117063655614
