wave,flux,sigma
3300.0000000000005,0.004348590067008107,0.04909349712728862
3311.0318870238752,0.02514883167788228,0.048378390599631546
3322.1006535769357,-0.010017615119400053,0.0475197272029832
3333.2064229988164,0.019101208142586888,0.04657758869147651
3344.349318964206,0.0040862082100056605,0.04572932470527793
3355.52946558699,-0.028423311613244254,0.04546860331815646
3366.7469873959726,0.051274215827459904,0.044938712317404234
3378.0020093362546,-0.035994182420694534,0.04354194447249845
3389.2946567706267,0.0014725775651036257,0.04281311481824879
3400.6250554809667,0.018645700361614923,0.041887116749577694
3411.9933316696415,0.0549510916509642,0.04056418646515252
3423.3996119609133,0.04000481436898444,0.04102491933107971
3434.844023402349,0.04792744162373935,0.040480724832833125
3446.3266934662315,0.06721838061043406,0.03938412217276192
3457.847750050986,0.06409827106037203,0.03891953581361202
3469.4073214825994,0.08713392792537346,0.03882665871066391
3481.0055365160556,0.05233763626653813,0.03833951598805176
3492.6425243367635,0.04275978630605794,0.037287569931734786
3504.318414561997,0.16650500473638002,0.03694647229765114
3516.033337242342,0.14884367053645856,0.03645021744325371
3527.7874228631417,0.09346733255942562,0.03593888073617956
3539.5808023459526,0.1268191702292692,0.034878652956959605
3551.4136070500026,0.06904211282301416,0.03397047746085095
3563.28596877365,0.04301165916162567,0.03348149544058345
3575.198019755855,0.07360492533927432,0.033657215208974474
3587.149892677652,0.08664181317357116,0.03416916604442735
3599.1417206636297,0.0370793657620036,0.035027565784556035
3611.173637283412,0.13504147297868427,0.034862162052051
3623.2457765531435,0.09872823585211907,0.034209985083203574
3635.3582729369846,0.12916892316968423,0.03301991813156275
3647.511261348607,0.12043200909178103,0.03207516339151475
3659.7048771527016,0.10663856913453533,0.031419303105239174
3671.9392561664827,0.08203425295225922,0.030767011724655752
3684.2145346612006,0.03394648154000088,0.030458972996251898
3696.5308493636576,0.10604410560737643,0.03116179697732768
3708.8883374577335,0.08827381740457128,0.03301394692168732
3721.2871365859164,0.14526589923680971,0.032871299403249656
3733.7273848508326,0.12164722802278276,0.030566051222868453
3746.2092208167815,0.0898950742379542,0.028607376881408127
3758.7327835112833,0.04674890951580736,0.028022916383489034
3771.298212426627,0.0788846309402838,0.02784666121254149
3783.9056475214256,0.05602753974022463,0.027753825942629106
3796.555229222173,0.12923725813785797,0.028426179540598315
3809.247098424805,0.10737556034835774,0.029227928162679707
3821.981396496276,0.11714858453613101,0.028504115539344812
3834.758265276125,0.15218078153244102,0.02841736747163524
3847.577847078064,0.22449949382299447,0.027923659986025837
3860.4402846915605,0.2406586849555318,0.027293467853066695
3873.3457213834213,0.2127003535297091,0.02723283915399566
3886.294300899397,0.2723646903009486,0.0268470723500224
3899.2861674657775,0.26152029691782486,0.026638822312024774
3912.3214657910025,0.24786772684058278,0.026636900676434833
3925.4003410672735,0.31309485288429795,0.026359933220641427
3938.5229389721653,0.2933353137513116,0.026471367023339014
3951.689405670252,0.3273636132840112,0.025740458316735253
3964.8998878147377,0.1984867440940903,0.02505731212424653
3978.154532549086,0.20366274211600244,0.02467700292632378
3991.453487508664,0.22916650947430695,0.0242257683776085
4004.796900822377,0.15213518245672325,0.024331573986419736
4018.18492111433,0.20018943582660323,0.024351277591211834
4031.617697505474,0.15400051456035485,0.02405005362681016
4045.0953796152735,0.13509412150537098,0.023786627268724856
4058.618117563371,0.1986148743279632,0.024217041012813332
4072.1860619712556,0.2306300604816883,0.024345521800946762
4085.799363963945,0.22373065377280446,0.02396763783988054
4099.458175171663,0.26419429834663677,0.023433344175622078
4113.162647731542,0.1814259895165632,0.02308640530215064
4126.912934289301,0.22333791690491256,0.023096747473345378
4140.709188000954,0.1739394603621965,0.023193799798321542
4154.551562534517,0.1865265612872259,0.023417251974031696
4168.440212071713,0.2739204806074536,0.02371071277631954
4182.3752913097,0.23490674351210694,0.023487787970090605
4196.356955462785,0.2612381979882064,0.023464726512560333
4210.385360264156,0.2867771408456154,0.02351640135918258
4224.460661967617,0.23195804996899375,0.023017321290818956
4238.583017349324,0.24632229627097713,0.022695813800120417
4252.752583709542,0.20612046845109405,0.02230349551555145
4266.969518874386,0.21210916772685096,0.021854721001068646
4281.233981197582,0.1839319164253591,0.021602942641005336
4295.5461295622345,0.18126881603406914,0.021385361461240118
4309.906123382591,0.15565587324759655,0.02122664886308427
4324.314122605823,0.14404868303811846,0.021120387231339546
4338.770287713807,0.16213266064381282,0.020884943335671247
4353.274779724901,0.12689739409038064,0.020437663729782698
4367.827760195754,0.12344125435290262,0.020329430890423102
4382.429391223097,0.1345767281312097,0.02054116908101624
4397.079835445547,0.13349775434769198,0.020164029727088452
4411.779256045427,0.08389185410499943,0.01986888650896703
4426.527816750571,0.1305349467001284,0.019963993350198737
4441.32568183616,0.15854783848729812,0.020117869803457877
4456.17301612654,0.14604488563384546,0.020588839740750375
4471.06998499707,0.19078816845016244,0.020703978933700636
4486.01675437596,0.19896013399913326,0.020741435377395843
4501.013490746111,0.22698864449899625,0.021027730702032663
4516.060361146975,0.2904116040451877,0.021585532060907322
4531.157533176423,0.3444480500966792,0.02198914475012328
4546.3051749926035,0.3323746418065398,0.021995304779015436
4561.503455315809,0.3398072460132688,0.022619241438938825
4576.752543430374,0.36018351192002895,0.023323277784823158
4592.052609186547,0.34521350513918087,0.024122121901034313
4607.403823002376,0.31218523075575855,0.02546894631390158
4622.8063558656295,0.27497758481618095,0.026578686375342365
4638.260379335682,0.20140343854571613,0.0281709818383879
4653.766065545426,0.16860803852685985,0.03080215808762174
4669.323587203196,0.18267455384561876,0.03301634201205548
4684.933117594696,0.17954301233881675,0.03424391124255574
4700.594830584916,0.1616961072141707,0.03415629813476634
4716.308900620076,0.1374168965659925,0.03203343055064292
4732.075502729573,0.17477698515742413,0.031767780497496956
4747.894812527928,0.07497601137208942,0.03130504589376218
4763.767006216733,0.26684255701636317,0.07625754503822701
4779.692260586626,0.06573796635781227,0.06713803951794617
4795.67075301926,0.14112318801530388,0.05357804473961276
4811.702661489265,0.13753857997373645,0.04424721993780981
4827.7881645662455,0.21551454608140141,0.040142230561318035
4843.927441416762,0.2660214341182181,0.038767649523737076
4860.120671806329,0.20810149386460808,0.03709644150972549
4876.368036101411,0.1616310299480742,0.03527756629390726
4892.669715271444,0.2488945433824432,0.033566565599962905
4909.025890890844,0.23959086596180204,0.031661363075976
4925.436745141022,0.23371803808185426,0.029515749584910867
4941.902460812428,0.1340505473784253,0.027193762122609638
4958.423221306581,0.11430653832382026,0.024923091770517006
4974.999210638101,0.17773489069100717,0.023899375252742643
4991.630613436779,0.1956963072979675,0.023218513395981927
5008.317614949616,0.13367068475971805,0.022064010506910887
5025.060401042893,0.2168911328306481,0.021171167511023856
5041.8591582042445,0.16839254192961606,0.02047256779624042
5058.71407354473,0.17361188808626016,0.019396724893935444
5075.625334800925,0.16815952248146498,0.018790825794096334
5092.593130337,0.17587605758035246,0.018224848022200073
5109.61764914683,0.17069751280832568,0.017878720174836594
5126.699080856102,0.21875204328941705,0.018046794446427247
5143.837615724411,0.2593179689942578,0.021612307974855603
5161.033444647393,0.3087431599638313,0.021570600606522487
5178.286759158847,0.30451589591202566,0.01753187924506471
5195.59775143287,0.30011895672291644,0.016731555651111382
5212.966614285993,0.30256085477543926,0.016548581207846944
5230.393541179339,0.31232746972403325,0.01614459963963602
5247.878726220767,0.334727874654619,0.015582127420061811
5265.4223641670305,0.31150707547058987,0.01517882959420626
5283.024650425963,0.28532187607944937,0.014720656244805971
5300.685781058646,0.27996160225383937,0.014363385872982155
5318.405952781588,0.26586522137768254,0.013848022225232012
5336.185362968923,0.23668207782568074,0.013320491132492243
5354.024209654601,0.2533346056857817,0.012973290076989476
5371.922691534604,0.270903471047957,0.012817857185451547
5389.88100796915,0.2404550309459828,0.012524828247378116
5407.899358984922,0.21006495536329,0.01230083357325063
5425.977945277293,0.22150177783029412,0.013440019791834071
5444.116968212549,0.24073154344789433,0.013943916001399846
5462.316629830153,0.2419130918465235,0.012807750978343892
5480.577132844979,0.1817166912895476,0.011735080470525258
5498.89868064958,0.1923101424284095,0.011622690290099503
5517.28147731645,0.22544243106563572,0.011222289161913075
5535.725727600293,0.18288079965364334,0.010853891951170964
5554.23163694031,0.21227377895437047,0.010749209378968224
5572.79941146248,0.1791257643105414,0.010433089219035194
5591.429257981867,0.1637031098825235,0.010032142264819015
5610.121384004915,0.15067538954119203,0.009737600231278174
5628.875997731756,0.1405873351801154,0.009528850172106093
5647.69330805854,0.1570395068449431,0.009337522809233957
5666.573524579752,0.1307646772228689,0.00921711977521219
5685.516857590555,0.1249079804659749,0.009042699204843336
5704.523518089128,0.14586770125255621,0.008966981750011751
5723.593717779009,0.14817196890350617,0.008923124907513093
5742.727669071467,0.15957122278399638,0.008829514851615114
5761.925585087854,0.14237680935123026,0.008917652911608766
5781.187679661996,0.19040096567453776,0.008888998384687692
5800.5141673425605,0.16766199648190633,0.009555665346540227
5819.905263395445,0.1868285464086898,0.01023654664653832
5839.361183806187,0.20089563197075805,0.009289074135095736
5858.882145282354,0.21687024820829615,0.008734596510961659
5878.468365255977,0.2239704870757813,0.008912286685984134
5898.12006188596,0.20905394676419026,0.008482370408252277
5917.837454060502,0.21022930767355502,0.008155138910022843
5937.620761399551,0.19995462673411052,0.007942894697986537
5957.470204257241,0.19822225286112216,0.007877202214628943
5977.386003724353,0.17720101103976382,0.0076780647106546775
5997.368381630775,0.1311355123931085,0.007432905365056509
6017.417560547961,0.13210568545897577,0.007292137808324428
6037.533763791432,0.08454123907177367,0.007042053837270422
6057.717215423248,0.0883441848856229,0.00695505775091963
6077.968140254503,0.07185504607972,0.0067550198717061805
6098.286763847838,0.05233735388349394,0.006439562222804677
6118.673312519953,0.05804799554311755,0.006245733714988452
6139.128013344114,0.05591325773877188,0.006185080854414448
6159.651094152697,0.06041857301862878,0.0062024645923517115
6180.242783539723,0.08524403200850074,0.0062069850551423125
6200.903310863401,0.09423505641208589,0.006199624255124689
6221.632906248681,0.12209672626776352,0.006309167101193059
6242.431800589825,0.1299511554489603,0.006250519360357028
6263.300225552964,0.12594762005039709,0.006130327969363838
6284.238413578695,0.12294163570423533,0.006111740130539345
6305.246597884667,0.1259890388645773,0.0063122850082226395
6326.325012468166,0.1346948872295008,0.006574915001106035
6347.4738921087355,0.1264708343350465,0.006914040800504224
6368.693472370778,0.13464597677170204,0.006706275915512498
6389.9839896061985,0.13248768841687086,0.006339661321694345
6411.345680957023,0.117076814727368,0.006154439685339515
6432.7787843580345,0.11880131126273513,0.006029328660297348
6454.283538539437,0.12257688981008222,0.005781314187297089
6475.860183029508,0.114500221911786,0.005629254278321046
6497.508958157264,0.10812232629911599,0.005612655965885919
6519.230105055148,0.11417913030500915,0.005642930235736591
6541.023865661702,0.11118377123880338,0.005579114098637252
6562.890482724266,0.11147244738089235,0.005447629975225542
6584.830199801685,0.09908622690269517,0.005384391069244038
6606.843261267024,0.09432870464045372,0.005368304584341275
6628.929912310285,0.0778881078930171,0.005394598420752571
6651.0903989411345,0.07114475944370346,0.005332767718292181
6673.324967991654,0.0654903247472515,0.005691329564829349
6695.633867119077,0.06875328573642979,0.006002376431694459
6718.017344808559,0.049073679512705734,0.005907571278840856
6740.475650375945,0.05978241070557211,0.005874751342561173
6763.009033970533,0.05093839032243859,0.005796083866050262
6785.617746577873,0.048761022286513536,0.005654805035731775
6808.302040022556,0.06493203511069379,0.005434231648732395
6831.062166971027,0.0489839947972736,0.005195217622374155
6853.898380934393,0.05587105619605741,0.005046822429476946
6876.81093627124,0.05559564845030681,0.005018017309165906
6899.8000881904845,0.05949568708675817,0.005195508511255392
6922.866092754194,0.056250775491126656,0.005057897085315286
6946.0092068804615,0.03708853383275813,0.005153491341139675
6969.229688346255,0.05321036539353349,0.005096897061304338
6992.52779579028,0.05714242378456349,0.005185030091480922
7015.903788715879,0.04542546286011299,0.007566178617760272
7039.357927493908,0.04972588119550056,0.008054068944261542
7062.890473365647,0.04406050291697534,0.006356462676119302
7086.501688445705,0.04783186182848746,0.005249655046018533
7110.191835724931,0.042685189739008686,0.005358913560160184
7133.961179073358,0.03230022572919963,0.0056353965151857265
7157.809983243131,0.04349714915829091,0.00558820177109545
7181.738513871466,0.0393373533381628,0.005496384605680875
7205.747037483605,0.038522979992087786,0.005609499671962172
7229.835821495773,0.04625057786796735,0.00561957408607347
7254.005134218174,0.04305183704871997,0.005957944894527353
7278.255244857964,0.03179920700553665,0.005762521423775816
7302.586423522268,0.039611176542789964,0.0059469609009431745
7326.998941221176,0.030675122707937572,0.005828497245745107
7351.493069870756,0.05853211393075332,0.005594565888990312
7376.069082296098,0.03619899767709648,0.005789869882900096
7400.727252234339,0.0297263504510802,0.005594667430081857
7425.467854337722,0.0343658023067952,0.005207308904091271
7450.291164176657,0.036098308104556456,0.0049906340544773374
7475.197458242774,0.021188483679340266,0.004779872361498624
7500.187013952019,0.03096881440448479,0.00471974417469604
7525.260109647734,0.01659192628984223,0.004702034878979916
7550.4170246037675,0.03143106849975522,0.004906607458576746
7575.658039027581,0.02211504408332368,0.004930071478116643
7600.9834340633615,0.028139089872410723,0.0047137544640429635
7626.393491795165,0.01858802656367723,0.004767691973948378
7651.888495250046,0.014017527065294366,0.006061164254956589
7677.468728401224,0.02474044069676609,0.005611931322962603
7703.134476171246,0.016838064691894354,0.006144265102955686
7728.886024435141,0.009905972093496487,0.005811935643662425
7754.723660023623,0.028614290716130756,0.005895156598208863
7780.6476707262755,0.013069017127626186,0.006002162871602244
7806.658345294771,0.041523894602910935,0.005878779262046308
7832.755973446074,0.03689439875864397,0.005411705781918403
7858.940845865665,0.02200462876384734,0.0050409562741394
7885.213254210794,0.020939150367895832,0.004708748336184375
7911.573491113709,0.03283890105959202,0.004711964789554716
7938.021850184939,0.02694581481543927,0.004694099730590309
7964.558626016547,0.02086940192051377,0.005291339624083297
7991.184114185413,0.020540866564498314,0.00564181621981334
8017.898611256533,0.014880760974067798,0.0051731334966145385
8044.702414786312,0.014112012290407691,0.004517555345069897
8071.595823325894,0.02197929221679555,0.004862520237355719
8098.57913642448,0.019894134750582694,0.006483335721158797
8125.652654632648,0.021834397153796252,0.005504278592889468
8152.81667950573,0.015210470100516167,0.006757737169908642
8180.07151360715,0.01901383966140077,0.005762925648329023
8207.417460511802,0.01501426125294673,0.006340656127192612
8234.854824809423,0.006354051225909032,0.006429093139047961
8262.383912108004,0.013010525858068295,0.006171559330685019
8290.005029037178,0.0182642967789658,0.005744576532372278
8317.718483251632,0.00879729861171143,0.0056471078249213675
8345.524583434553,0.005375716498092787,0.0050468777911354444
8373.42363930105,0.002763544709562832,0.00490051027606489
8401.415961601604,0.007188776531921072,0.004873894126684227
8429.501862125539,0.025005307255402225,0.004895700549852616
8457.681653704487,0.035958963983628134,0.005136927265135852
8485.955650215876,0.04349593689809017,0.005084279320633785
8514.324166586423,0.031527937046595914,0.0054413756226497035
8542.787518795645,0.04222944990927914,0.005580648839616136
8571.346023945849,0.04453614999044103,0.005927552646138898
8600.000000000004,0.05993907702187841,0.009872094105091109
