wave,flux,sigma
3300.0000000000005,-0.009659045350879936,0.026017579170673426
3311.0318870238752,-0.010085083032736631,0.025182710237693025
3322.1006535769357,0.00820597968651012,0.024114048185249298
3333.2064229988164,0.017906160531464925,0.023303991204269087
3344.349318964206,0.04034210575764645,0.022583471156718035
3355.52946558699,0.020684532746279814,0.02257391388155531
3366.7469873959726,-0.043671489491927624,0.022496258345941877
3378.0020093362546,0.0014391333820519617,0.021713354201580513
3389.2946567706267,0.0015830896123916385,0.02149111069031053
3400.6250554809667,-0.01859190217323669,0.02099739145042844
3411.9933316696415,0.04882773184772124,0.020123532845572705
3423.3996119609133,0.05417112307844824,0.020167891504923215
3434.844023402349,0.001730660877207732,0.020173271194382825
3446.3266934662315,0.04432098703046783,0.019493376923420482
3457.847750050986,0.019807856186713782,0.019408631034775834
3469.4073214825994,0.013959799539954769,0.019599044360684964
3481.0055365160556,0.04937703755626405,0.01944597492643984
3492.6425243367635,0.04624399101847895,0.018700712102281292
3504.318414561997,0.05646011481921102,0.01782187954837922
3516.033337242342,0.037998618224281654,0.017404005738689346
3527.7874228631417,0.03665030731279537,0.01679505800911968
3539.5808023459526,-0.007074727311460917,0.016430581489263196
3551.4136070500026,-0.039345865664843924,0.01645722261447532
3563.28596877365,0.016048114324865546,0.016435762713223213
3575.198019755855,-0.00448895450539135,0.016542574626008777
3587.149892677652,0.011516494199718919,0.01644040017766414
3599.1417206636297,-0.028512990007041664,0.01641758144926882
3611.173637283412,0.007545374568795966,0.015916676963580696
3623.2457765531435,0.0051082605797269495,0.015715331670688084
3635.3582729369846,-0.0013695054039180481,0.015525347238062223
3647.511261348607,0.016653343929718352,0.015149691814398132
3659.7048771527016,0.017596266224683944,0.014883132769599218
3671.9392561664827,0.024853913128947185,0.014638820741156675
3684.2145346612006,0.025971607302712075,0.014392707195450829
3696.5308493636576,0.018084829555001,0.01505405560880043
3708.8883374577335,0.0566968130425808,0.015516473682478275
3721.2871365859164,0.03011945486727826,0.015485460150302818
3733.7273848508326,0.0808283186129822,0.01435659508393846
3746.2092208167815,0.023889163869656553,0.01347085581286186
3758.7327835112833,0.043080194909303204,0.013153032460928587
3771.298212426627,0.035094951945651695,0.013402586996971836
3783.9056475214256,0.027082753541489753,0.013543351598343635
3796.555229222173,0.029028411493083203,0.013701981965893027
3809.247098424805,0.015075380630328105,0.013659675613998314
3821.981396496276,0.007309216939461538,0.012897554501796324
3834.758265276125,-0.011265901171921035,0.01247517348775538
3847.577847078064,0.025984685511690413,0.01237000523893231
3860.4402846915605,0.03571571090980097,0.012230596609460069
3873.3457213834213,-0.0029307177387515836,0.01210646234571166
3886.294300899397,0.020999823327754477,0.011945219135488176
3899.2861674657775,0.036581896436710795,0.011813674423541642
3912.3214657910025,0.007946614077113718,0.011687363693981679
3925.4003410672735,0.01857171838848709,0.011625865076906198
3938.5229389721653,0.0272926433583729,0.011634109697860173
3951.689405670252,0.028427586147687714,0.01151376318536623
3964.8998878147377,0.047159037580159255,0.011345508371128733
3978.154532549086,0.04316893657941951,0.011305418068009557
3991.453487508664,0.04675415662774318,0.011070089925343066
4004.796900822377,0.035429956036774575,0.011103838178826526
4018.18492111433,0.024477445488893183,0.01105137586984291
4031.617697505474,0.039326339186521495,0.010982833160909951
4045.0953796152735,0.036865511289331854,0.011065499523124248
4058.618117563371,0.07476749559287359,0.011174703004172072
4072.1860619712556,0.040852215420942015,0.011099265511048444
4085.799363963945,0.0431266332324176,0.010879612685828946
4099.458175171663,0.03967834345826947,0.010828327672469508
4113.162647731542,0.04474593892920488,0.010773811691353611
4126.912934289301,0.0440824531339356,0.010689963934449341
4140.709188000954,0.05177209124179757,0.010738200025473816
4154.551562534517,0.051451053217563686,0.010818903345954355
4168.440212071713,0.046613443671752956,0.010708995374128777
4182.3752913097,0.030566014261436847,0.010630627930414343
4196.356955462785,0.04383070414082012,0.010634914324058536
4210.385360264156,0.02444403564231689,0.010588454534609371
4224.460661967617,0.024868189452194614,0.010371192498050283
4238.583017349324,0.039899927442549346,0.010138114085640292
4252.752583709542,0.025402354665364453,0.01017320027960375
4266.969518874386,0.04913256880401047,0.010009869738657712
4281.233981197582,0.047098290119186065,0.009878279954677553
4295.5461295622345,0.05610498099824041,0.009920618894656442
4309.906123382591,0.0240653254069288,0.009813213502234935
4324.314122605823,0.03312894722001928,0.009818977107161585
4338.770287713807,0.023222863773934833,0.009919852431119171
4353.274779724901,0.05656086280314303,0.009798448645868459
4367.827760195754,0.029762923767254496,0.009765143657217909
4382.429391223097,0.023425397924246107,0.009748939041972927
4397.079835445547,0.02290410018673289,0.00957104856113288
4411.779256045427,0.025476823606629416,0.009390687510900568
4426.527816750571,0.0056699881581575694,0.009361497724526583
4441.32568183616,0.009434449595370795,0.009360752664964115
4456.17301612654,0.032671435476826535,0.009536624829241882
4471.06998499707,0.04353756268657842,0.009584256715649081
4486.01675437596,0.03759718583647308,0.009740486248439123
4501.013490746111,0.025292903649483372,0.009765078633779258
4516.060361146975,0.054172792932103433,0.009680837041935151
4531.157533176423,0.028204470509098477,0.009717219860579282
4546.3051749926035,0.052555717150756576,0.009826105563709017
4561.503455315809,0.046739767587421974,0.010063188895247642
4576.752543430374,0.04422505343045767,0.010238966782988676
4592.052609186547,0.0636349796653191,0.010877622307609913
4607.403823002376,0.06256661311734504,0.01151004397186754
4622.8063558656295,0.033957765066224554,0.012142791129770174
4638.260379335682,0.06421572838849268,0.013291414307918581
4653.766065545426,0.06642963112702178,0.01477794102390381
4669.323587203196,0.045739075408176594,0.015954336006261925
4684.933117594696,0.05727844271815098,0.01653285261018002
4700.594830584916,0.030739803961098322,0.01660904168949866
4716.308900620076,0.028449012348629062,0.016118045757360852
4732.075502729573,0.016484790351529336,0.015111227100729586
4747.894812527928,-0.010314684098964993,0.013587790873431534
4763.767006216733,0.008619458912882532,0.013885565178751344
4779.692260586626,0.03671048626287388,0.014504911407900889
4795.67075301926,0.008155749769806422,0.016498831243320265
4811.702661489265,0.04689870109410772,0.013411697405556547
4827.7881645662455,0.0501620704230984,0.01176565867927122
4843.927441416762,0.006298177142604057,0.010976956218314628
4860.120671806329,0.02336017440768337,0.010476367248460858
4876.368036101411,0.0044406370100863604,0.010304994991055147
4892.669715271444,0.06045986576314698,0.009893460200572562
4909.025890890844,0.04493857639788877,0.009435495754171451
4925.436745141022,0.052359995316184425,0.008869176840814176
4941.902460812428,0.03669308315495528,0.008338712158099977
4958.423221306581,0.02467668143388962,0.007718976259641467
4974.999210638101,0.0418836361388233,0.0073025874460891475
4991.630613436779,0.027801440162204514,0.0071135797028115426
5008.317614949616,0.018093974700148202,0.006692111963450394
5025.060401042893,0.005216578918717589,0.0063165608904971185
5041.8591582042445,0.030145467546232742,0.0060306067722549804
5058.71407354473,0.03434618541582178,0.005841741981957743
5075.625334800925,0.008965499155441115,0.005721809066953586
5092.593130337,0.030085874748419422,0.005589669212282048
5109.61764914683,0.010734557149854378,0.005518462098386786
5126.699080856102,0.02344029835914211,0.005366266588213052
5143.837615724411,0.020307412524752443,0.005198917338337616
5161.033444647393,0.017795418525434904,0.006172477934463943
5178.286759158847,0.025367196730538256,0.008097418437814514
5195.59775143287,0.022921004236847092,0.007745166344546281
5212.966614285993,0.026026622056343776,0.0050264219895959006
5230.393541179339,0.03116401857555172,0.0049054293770140886
5247.878726220767,0.035370551327992036,0.004730808247952378
5265.4223641670305,0.027543205270917397,0.004642025815396004
5283.024650425963,0.03228439544217903,0.004611624090740483
5300.685781058646,0.04083009449161136,0.004667651128174905
5318.405952781588,0.04794195315372146,0.004574586348579919
5336.185362968923,0.029902499157176143,0.004430891272528125
5354.024209654601,0.04265797031731618,0.0043229471700093995
5371.922691534604,0.03941419169840435,0.004231781308970427
5389.88100796915,0.035912800190805345,0.00417731467013965
5407.899358984922,0.04388595308329271,0.004162297941202135
5425.977945277293,0.04165955819885172,0.0041712037223398035
5444.116968212549,0.06199775597987242,0.004299735600492682
5462.316629830153,0.049925833909373954,0.005363938840175858
5480.577132844979,0.058895868306452506,0.005494969516680267
5498.89868064958,0.06636818399109684,0.004627180828632234
5517.28147731645,0.054093398543965554,0.004320361503690407
5535.725727600293,0.05936701330176082,0.004204889064979992
5554.23163694031,0.05674324991263556,0.0041029313455692995
5572.79941146248,0.05323668835763086,0.003956943034532672
5591.429257981867,0.04563653031494096,0.0037822676474157987
5610.121384004915,0.05214841386798,0.0036668206754496345
5628.875997731756,0.05112049168329342,0.003598707140102823
5647.69330805854,0.04025987528130453,0.0034543781181109383
5666.573524579752,0.032197715053808244,0.003315591392393094
5685.516857590555,0.023197002205884013,0.003237112607501825
5704.523518089128,0.02774008686623617,0.0032190752205163127
5723.593717779009,0.029846438414245627,0.003166978634618951
5742.727669071467,0.024129335946795245,0.0031005400982295948
5761.925585087854,0.026199243842598238,0.003120058432605242
5781.187679661996,0.034036552788708874,0.003235056555240334
5800.5141673425605,0.042853104196656396,0.0033502301063546265
5819.905263395445,0.05305369109397447,0.0033271560176826465
5839.361183806187,0.055841992708400096,0.0037708312286413898
5858.882145282354,0.059882333130895075,0.003826328145039553
5878.468365255977,0.05131504599779159,0.003248883333915632
5898.12006188596,0.046163108856281276,0.0032803504045063924
5917.837454060502,0.043858869945182524,0.003216432561446826
5937.620761399551,0.032381401254936396,0.0028844538813681203
5957.470204257241,0.0320884901922871,0.002733569881024585
5977.386003724353,0.02874745925182115,0.0026522580160962313
5997.368381630775,0.027664635787188252,0.002674532779263079
6017.417560547961,0.024150053593590425,0.002679665799320018
6037.533763791432,0.028117936199232436,0.002640310676161839
6057.717215423248,0.02363113318766561,0.0026339602493020866
6077.968140254503,0.025536173692287664,0.002635313315836806
6098.286763847838,0.017236756930224285,0.002583805918102913
6118.673312519953,0.022997806880312256,0.0024595050664850135
6139.128013344114,0.027438215829761126,0.002407158004768042
6159.651094152697,0.02376347503582265,0.002398926787761466
6180.242783539723,0.022442059459231993,0.002329552403668492
6200.903310863401,0.022701876022168357,0.002268179485668068
6221.632906248681,0.02571396667023975,0.0022908365606455943
6242.431800589825,0.03260307836766972,0.0022947465759069374
6263.300225552964,0.0293795412879268,0.002263899988424559
6284.238413578695,0.02493085575141464,0.002233034438872729
6305.246597884667,0.026750270616100705,0.0021992873816015224
6326.325012468166,0.03267447969892687,0.0022744543500187236
6347.4738921087355,0.03266827111473772,0.0024779095902033124
6368.693472370778,0.03124364275075331,0.0025920691422096037
6389.9839896061985,0.02937271707472946,0.002614293669298358
6411.345680957023,0.03877955314044158,0.002527796047829375
6432.7787843580345,0.04377798908656306,0.0025156411667243703
6454.283538539437,0.05165890865535084,0.0024736761483126453
6475.860183029508,0.04707866729083192,0.002431810086167089
6497.508958157264,0.05060152224111194,0.002375517810407422
6519.230105055148,0.04979938945966714,0.0023146649619413926
6541.023865661702,0.048204941859369264,0.0023086431010107037
6562.890482724266,0.041396747170416665,0.0023786249152744614
6584.830199801685,0.039044876924316796,0.0022676919215806252
6606.843261267024,0.0350697859271734,0.0021235781556938815
6628.929912310285,0.026175682581134938,0.0020842055876722754
6651.0903989411345,0.023519535821678754,0.0021000139435799325
6673.324967991654,0.026510575555079817,0.0020719970601483554
6695.633867119077,0.015377230259533194,0.0019518107705806143
6718.017344808559,0.00982483146604585,0.002420987644689914
6740.475650375945,0.014606928134920349,0.0027032423149076306
6763.009033970533,0.01265753443848188,0.0027175475459017538
6785.617746577873,0.012364212741910515,0.0026243602325210385
6808.302040022556,0.008576033788744365,0.0026765666608619732
6831.062166971027,0.01265918511332718,0.002651804429313474
6853.898380934393,0.011607640510417475,0.0024584210336148346
6876.81093627124,0.017694880249273116,0.002304797024618072
6899.8000881904845,0.01865916259755481,0.0022228777192717735
6922.866092754194,0.016494509904785338,0.0021926338429243395
6946.0092068804615,0.009364811966203968,0.0022527248293486516
6969.229688346255,0.0190503439079035,0.0021535797920308386
6992.52779579028,0.02149890808039787,0.0022497394423195345
7015.903788715879,0.016381364213646263,0.0021807617869225217
7039.357927493908,0.015906188824141333,0.002357832461558727
7062.890473365647,0.010941266044864843,0.0032153473403650342
7086.501688445705,0.017642111069414167,0.0032148523976106456
7110.191835724931,0.01752427063175791,0.002606327524961572
7133.961179073358,0.015328677267987176,0.0022020175244924405
7157.809983243131,0.021527898822424937,0.0027315159847300457
7181.738513871466,0.026464088133579446,0.002932640267543835
7205.747037483605,0.0338609777670672,0.002800952210979634
7229.835821495773,0.027132880853675975,0.002672543979408112
7254.005134218174,0.02667323642218592,0.0028718463540912623
7278.255244857964,0.028936392877581894,0.0029486926537770014
7302.586423522268,0.024945860002894393,0.003121840320754055
7326.998941221176,0.020750055922592495,0.002847561990683161
7351.493069870756,0.02443592349223883,0.0030076720165492783
7376.069082296098,0.024399780773542434,0.002775619345041605
7400.727252234339,0.027064526148666702,0.002808823843066577
7425.467854337722,0.030100925132133267,0.002845241601828406
7450.291164176657,0.03979464496883058,0.002766000818637038
7475.197458242774,0.02225177517778622,0.0025750879716205867
7500.187013952019,0.02216402403177026,0.0023445971848254773
7525.260109647734,0.014616183175331539,0.0022540689901840577
7550.4170246037675,0.020596866486391543,0.002207776855531874
7575.658039027581,0.013871706025241261,0.00222486463337222
7600.9834340633615,0.02250968018919236,0.0022242112665994363
7626.393491795165,0.023163589857224515,0.002212820526335017
7651.888495250046,0.029604572816656412,0.002263117871933795
7677.468728401224,0.028953947206383036,0.002686570869942151
7703.134476171246,0.03209111220870045,0.0034308446347435756
7728.886024435141,0.031178108155916078,0.0029495243591916233
7754.723660023623,0.034116414965789245,0.0034382772245808053
7780.6476707262755,0.021741894539753486,0.0029968605264381796
7806.658345294771,0.023100064645033263,0.0032672157732774026
7832.755973446074,0.025357928924750753,0.003296443154743225
7858.940845865665,0.01992173583959895,0.0030574347710219984
7885.213254210794,0.01779106094331495,0.0028585453396164128
7911.573491113709,0.01366156410067216,0.0025915886794085994
7938.021850184939,0.017451097662159416,0.0024129172762045927
7964.558626016547,0.01627404566870199,0.0022206734853543104
7991.184114185413,0.008715133189235513,0.0026000490145764205
8017.898611256533,0.016558071868319216,0.003586699490622104
