wave,flux,sigma
3300.0000000000005,0.09934587901325725,0.023440390830085214
3311.0318870238752,0.08938358746151842,0.022581050664460544
3322.1006535769357,0.13199389644131038,0.02197538425587019
3333.2064229988164,0.14651410918987484,0.021568334287370827
3344.349318964206,0.15761768367083587,0.021386534927045703
3355.52946558699,0.20258837858411052,0.02125833227956085
3366.7469873959726,0.16386573494191325,0.02146657586658258
3378.0020093362546,0.21001267452421774,0.020937847280621386
3389.2946567706267,0.24711567182448732,0.02104491422943534
3400.6250554809667,0.24389252891648922,0.02012787807154536
3411.9933316696415,0.19875394234663082,0.01885957716895993
3423.3996119609133,0.19205625998054934,0.019177768637768745
3434.844023402349,0.22695473228195565,0.019495382595884795
3446.3266934662315,0.25178147993131406,0.0193436382844696
3457.847750050986,0.25937190823302314,0.019230774058165916
3469.4073214825994,0.2880607886367763,0.018942865369903476
3481.0055365160556,0.2978558162469645,0.01868305130070025
3492.6425243367635,0.29346784869532083,0.01829314707344208
3504.318414561997,0.35260033400910046,0.018441737237322876
3516.033337242342,0.43673145094995125,0.018741310288843783
3527.7874228631417,0.4097888008088609,0.018982543917531722
3539.5808023459526,0.468730766394137,0.018607852270193428
3551.4136070500026,0.45756747791824925,0.018688248024079875
3563.28596877365,0.4909290892898353,0.018342604168229262
3575.198019755855,0.4275944099938526,0.01814450704474693
3587.149892677652,0.3940697406021399,0.017940154035035075
3599.1417206636297,0.3805173563091866,0.01790559071329672
3611.173637283412,0.3799903456907567,0.017572977965571265
3623.2457765531435,0.3558903324974628,0.017067802478681143
3635.3582729369846,0.34181565479267617,0.01630178298642003
3647.511261348607,0.28110404228697905,0.015292650942624672
3659.7048771527016,0.2283293285691378,0.013987684331826877
3671.9392561664827,0.13940897400008861,0.012946886512595639
3684.2145346612006,0.0998699309090845,0.0121186810383189
3696.5308493636576,0.10138040107261861,0.012043185874052334
3708.8883374577335,0.18654933027827492,0.012130174096049154
3721.2871365859164,0.11427595397317489,0.012257209985753172
3733.7273848508326,0.11639697882732924,0.011978797780529545
3746.2092208167815,0.11829682559169868,0.011973962848156106
3758.7327835112833,0.14794589914605433,0.012279889766293524
3771.298212426627,0.17643617746150606,0.012541499987870016
3783.9056475214256,0.22740982374799884,0.012358735255553215
3796.555229222173,0.25165088228421456,0.012648027904732476
3809.247098424805,0.2977059042439084,0.013153049221703485
3821.981396496276,0.3497148354015539,0.013371854692810194
3834.758265276125,0.42196827517812535,0.013956695708464563
3847.577847078064,0.4886911408736754,0.015115881784227509
3860.4402846915605,0.5873600849527869,0.015958847656141594
3873.3457213834213,0.6770932993943427,0.016096211611326527
3886.294300899397,0.7320020318195861,0.015703170936411697
3899.2861674657775,0.828864227236531,0.015347619035532748
3912.3214657910025,0.8073647695779356,0.015174019526776718
3925.4003410672735,0.8122043625284405,0.014894450693718532
3938.5229389721653,0.78191123065775,0.015021149571067628
3951.689405670252,0.7413651772243326,0.014982672452766908
3964.8998878147377,0.6685942289320302,0.014623924757944683
3978.154532549086,0.5750116982202899,0.014091212011338483
3991.453487508664,0.5547278580389368,0.013229975861641778
4004.796900822377,0.5008221592402025,0.012858639029337083
4018.18492111433,0.5236366149027564,0.012590839298725056
4031.617697505474,0.4984717456079352,0.01237848201063606
4045.0953796152735,0.5617941130204418,0.01239462901693409
4058.618117563371,0.5788335493915568,0.012697717881483645
4072.1860619712556,0.6014789020086616,0.012693092872767
4085.799363963945,0.6113063563861714,0.012547025090541768
4099.458175171663,0.6493547345128907,0.012531212976437396
4113.162647731542,0.6702712081497955,0.01254254533159424
4126.912934289301,0.6662141219640586,0.012455870965934215
4140.709188000954,0.6379902300824336,0.012402661162336653
4154.551562534517,0.6329678372815828,0.012310893819724408
4168.440212071713,0.5969519823066162,0.012118729186326734
4182.3752913097,0.5984445862690999,0.01204228368945375
4196.356955462785,0.598279207604465,0.012030029752743409
4210.385360264156,0.5879987423063487,0.011988873085746915
4224.460661967617,0.5857935957822696,0.011895606178150653
4238.583017349324,0.5777487435065318,0.0116808469104789
4252.752583709542,0.5502888883767958,0.011362770423783312
