wave,flux,sigma
3300.0000000000005,0.11517065508234574,0.014224676325278256
3311.0318870238752,0.13507755945239697,0.014215009214462957
3322.1006535769357,0.13481323640060155,0.013949589575047796
3333.2064229988164,0.12104613750230654,0.013553210495156183
3344.349318964206,0.10656261394608163,0.013375601983390469
3355.52946558699,0.11886486928649609,0.013254943496457807
3366.7469873959726,0.12972744450921686,0.013228891563931732
3378.0020093362546,0.11479891166038006,0.012973053112788527
3389.2946567706267,0.13348516669464805,0.013039994336638865
3400.6250554809667,0.13068315116371046,0.012799055818293636
3411.9933316696415,0.14212931018165495,0.012183016711649466
3423.3996119609133,0.13717098408531572,0.012172813846172234
3434.844023402349,0.15530510467430986,0.01228892436714048
3446.3266934662315,0.17511680830191728,0.012182571468241555
3457.847750050986,0.19197263033586795,0.012088737052631667
3469.4073214825994,0.19047237685126422,0.01216875735467535
3481.0055365160556,0.19205963991676414,0.012193824594579942
3492.6425243367635,0.2254263685065906,0.012222674946865675
3504.318414561997,0.248552654432171,0.012302345656604236
3516.033337242342,0.29710672894850154,0.012279829685438544
3527.7874228631417,0.32083557027572407,0.012261189402850614
3539.5808023459526,0.3335727939113171,0.012242044241359431
3551.4136070500026,0.3687516867424835,0.012277160032498773
3563.28596877365,0.3836771514467915,0.012330119868830014
3575.198019755855,0.41170441022802334,0.012377026483070501
3587.149892677652,0.4217160396781247,0.01238439850785561
3599.1417206636297,0.3964388446316337,0.012218750684779721
3611.173637283412,0.3510245049609126,0.012051213541028588
3623.2457765531435,0.36824095671323426,0.011859192502303046
3635.3582729369846,0.4109256473383496,0.011790659422981938
3647.511261348607,0.4462752678301941,0.011602942275547964
3659.7048771527016,0.48695013726976527,0.011289864618243339
3671.9392561664827,0.5081184875352117,0.01123147554332038
3684.2145346612006,0.5436249850535106,0.011167254108352523
3696.5308493636576,0.49683452655897725,0.011033755500562865
3708.8883374577335,0.4476560543531809,0.011013453090541513
3721.2871365859164,0.46302176356007796,0.011246678897105672
3733.7273848508326,0.4854702181982582,0.011338250721353912
3746.2092208167815,0.4901433410357784,0.010949527869363701
3758.7327835112833,0.4289365116177889,0.010367265583915286
3771.298212426627,0.3627282985752275,0.009768344141742422
3783.9056475214256,0.29341732309316987,0.009320997146270873
3796.555229222173,0.2776255909011076,0.009244448821650417
3809.247098424805,0.28417589612662275,0.00949998597268145
3821.981396496276,0.3192903047482014,0.01000139812944691
3834.758265276125,0.3795487693717788,0.010684603463766786
3847.577847078064,0.4434729528891521,0.01116095156799727
3860.4402846915605,0.4815584942319898,0.01115942223760195
3873.3457213834213,0.5185781192412063,0.010834956595159794
3886.294300899397,0.5406586701707273,0.01055252774633104
3899.2861674657775,0.5631065836547549,0.010554120658093793
3912.3214657910025,0.5758880102853963,0.010705684037594521
3925.4003410672735,0.611989146362286,0.010860318897317124
3938.5229389721653,0.5885887121445219,0.011133611201710601
3951.689405670252,0.5929909517819563,0.01108690072814848
3964.8998878147377,0.5366333475698407,0.010582987523819415
3978.154532549086,0.492616025791128,0.01007031910660054
3991.453487508664,0.4340759853542464,0.009505627374972604
4004.796900822377,0.40425588175863536,0.00924552892946449
