wave,flux,sigma
3300.0000000000005,0.27861669219492263,0.01006067002648698
3311.0318870238752,0.2902721745376796,0.009862321664890625
3322.1006535769357,0.32649434873949146,0.009714691742896716
3333.2064229988164,0.34934099170809074,0.009749785828948494
3344.349318964206,0.35822115956217676,0.00964722126769558
3355.52946558699,0.3626434174874407,0.009637923689936117
3366.7469873959726,0.35301673877316525,0.009488023826453437
3378.0020093362546,0.33073641520970065,0.009226651137315717
3389.2946567706267,0.35138630904650753,0.009149420422684471
3400.6250554809667,0.3639553024941755,0.00900427198694946
3411.9933316696415,0.38006004994722153,0.008780004450946908
3423.3996119609133,0.3756607293797127,0.009079810592628591
3434.844023402349,0.412070179070955,0.009130810873159345
3446.3266934662315,0.40400740733320906,0.009030014118527586
3457.847750050986,0.43531586677036305,0.008825382129651196
3469.4073214825994,0.43245452718557165,0.008793425214996048
3481.0055365160556,0.41825194204030214,0.008652974023188518
3492.6425243367635,0.42546927211030405,0.008449979692357083
3504.318414561997,0.4312476061628866,0.008333324360206727
3516.033337242342,0.41571585412713324,0.008226963007796333
3527.7874228631417,0.39770355063744245,0.007988944911261777
3539.5808023459526,0.384916537302158,0.0077882057754183835
3551.4136070500026,0.36264556521251473,0.007597460411470266
3563.28596877365,0.33212932493995284,0.007462663994328005
3575.198019755855,0.310018008405246,0.007315309660374401
3587.149892677652,0.25153179644355567,0.00707851293741461
3599.1417206636297,0.18608676066668708,0.006748593108364362
3611.173637283412,0.14929365258333216,0.00635519249217053
3623.2457765531435,0.10932955335080002,0.005945740012237151
3635.3582729369846,0.08443593818793244,0.005553823024896732
3647.511261348607,0.06991539685053877,0.005216291047697448
3659.7048771527016,0.06410193383292093,0.0050201390165177965
3671.9392561664827,0.08060506994492067,0.00493118201120725
3684.2145346612006,0.0841227416960767,0.004917097586566652
3696.5308493636576,0.09471912674329745,0.004971657268685292
3708.8883374577335,0.11904985477474929,0.005194298313426973
3721.2871365859164,0.15493876881676316,0.005474667352778848
3733.7273848508326,0.20946720757651305,0.005694711111665889
3746.2092208167815,0.25760314438640775,0.005843304049488115
3758.7327835112833,0.2687939583889485,0.0059486097970777065
3771.298212426627,0.26654244305118724,0.00596056439648934
