wave,flux,sigma
3300.0000000000005,0.3391586420651017,0.0258457320146155
3311.0318870238752,0.42191255590533316,0.025540198321882954
3322.1006535769357,0.42322287487976784,0.026097831608435523
3333.2064229988164,0.4734800800051866,0.02609818030060255
3344.349318964206,0.442256085888848,0.02548355714882054
3355.52946558699,0.4486839936679473,0.024832581362805067
3366.7469873959726,0.4827941095024958,0.024661777219458628
3378.0020093362546,0.4669717960995934,0.024533012439300173
3389.2946567706267,0.48965717304562256,0.02473617898519907
3400.6250554809667,0.40834529843059275,0.024291319644785293
3411.9933316696415,0.45045709566285586,0.023343421050414974
3423.3996119609133,0.4843993747960492,0.023760533404043733
3434.844023402349,0.46560902615821265,0.0238788653889983
3446.3266934662315,0.5480474849376,0.023447980950089754
3457.847750050986,0.5464138246278205,0.023222057189783887
3469.4073214825994,0.5236109481691349,0.023130851921659798
3481.0055365160556,0.5586790054580704,0.022801687906595928
3492.6425243367635,0.5622535739682135,0.022109142237877515
3504.318414561997,0.5783321482229378,0.021631030575104772
3516.033337242342,0.6002075387929872,0.021495459290665143
3527.7874228631417,0.6302215387863211,0.021574380811697397
3539.5808023459526,0.6391416275814787,0.021820306414626265
3551.4136070500026,0.6446010975477545,0.022058493189792503
3563.28596877365,0.6706900981976011,0.022126835849183787
3575.198019755855,0.662846245629584,0.02192301967626149
3587.149892677652,0.6519408383404033,0.021346852722381914
3599.1417206636297,0.640793868464923,0.020626652321582045
3611.173637283412,0.6259218564335388,0.0202180189777344
3623.2457765531435,0.6344369318092651,0.019796342294869075
3635.3582729369846,0.613450474613555,0.01949837791280268
3647.511261348607,0.6513701060406899,0.01916051581195259
3659.7048771527016,0.5924235895718943,0.018909252411417235
3671.9392561664827,0.5082565255329798,0.018490227474773763
3684.2145346612006,0.453699294083318,0.017678283072611593
3696.5308493636576,0.3806546609003148,0.01682692481101084
3708.8883374577335,0.34398111370717727,0.01648292654514782
3721.2871365859164,0.3613038714973405,0.016314911796499982
3733.7273848508326,0.3502124349615323,0.01632736391312157
3746.2092208167815,0.375733733970822,0.016586189358931143
3758.7327835112833,0.3876550244974718,0.017246751145662605
3771.298212426627,0.3836810393217542,0.017252424310146657
3783.9056475214256,0.3896777489414751,0.01721329078317479
3796.555229222173,0.42709849468617844,0.017503910919843137
3809.247098424805,0.4121269662563779,0.017622665929525504
3821.981396496276,0.45597828709686117,0.01703465712120826
3834.758265276125,0.5189270885422563,0.01698789162452697
3847.577847078064,0.6020703448417956,0.01723017476973469
3860.4402846915605,0.6649643619907235,0.017649404210676324
3873.3457213834213,0.755307193035656,0.018290001063919887
3886.294300899397,0.7892958432652808,0.01880121917012646
3899.2861674657775,0.8346931769083854,0.018922117684475118
3912.3214657910025,0.8291927516346455,0.018713646703279577
3925.4003410672735,0.8434312637142987,0.01807979309757272
3938.5229389721653,0.7907041063152483,0.017504196162067116
3951.689405670252,0.6865008456792577,0.016963730176207847
3964.8998878147377,0.6765580511413274,0.016506645825353813
3978.154532549086,0.6342422867279593,0.016327145379744022
3991.453487508664,0.6106349350156879,0.015907388451448217
4004.796900822377,0.6399268606272939,0.015981236279043465
4018.18492111433,0.6696137174555217,0.016123924597701372
4031.617697505474,0.6991572503445678,0.015816497552950334
4045.0953796152735,0.7306241171257382,0.01583335524709915
4058.618117563371,0.8185887851524857,0.016452520741717897
4072.1860619712556,0.8487140400712125,0.01682066477430587
4085.799363963945,0.8521003243094694,0.016548892726370817
4099.458175171663,0.8005125926332661,0.016342985227890846
4113.162647731542,0.7763396306522786,0.016127949042607392
4126.912934289301,0.783001564825363,0.016034901690280007
4140.709188000954,0.7748205053609949,0.015961617439105673
4154.551562534517,0.7421682413669023,0.015892960682602004
4168.440212071713,0.7134176390473678,0.01591063584700822
4182.3752913097,0.7415421697736085,0.015840675487088087
4196.356955462785,0.6901099512885365,0.015664433187335066
4210.385360264156,0.6480792371431379,0.01528831454638562
4224.460661967617,0.599086689684465,0.014921948577028514
4238.583017349324,0.5707411939644185,0.014580104717257408
4252.752583709542,0.5411469443631215,0.014191265735146518
4266.969518874386,0.5080715309496782,0.013716926454235178
4281.233981197582,0.4519869373796928,0.01334505981973649
4295.5461295622345,0.41763490316687063,0.013093020095627381
