wave,flux,sigma
3300.0000000000005,0.003045377558309789,0.009079110006535432
3311.0318870238752,0.012158439935125097,0.008783212564386326
3322.1006535769357,0.0010506842857104413,0.008434795386529022
3333.2064229988164,0.006481296372067551,0.008137463210037936
3344.349318964206,8.36856208222892e-05,0.00789016875186153
3355.52946558699,-0.0024939308723399283,0.007743334931424174
3366.7469873959726,0.012494409083455367,0.007620023363320626
3378.0020093362546,0.009035964060145438,0.007321402693208441
3389.2946567706267,-0.00922390528587369,0.007358809216319637
3400.6250554809667,-0.0008442985878416877,0.00717321635249079
3411.9933316696415,-0.0010121494378173774,0.006909034712156399
3423.3996119609133,0.0058787177704591066,0.0068670161243058695
3434.844023402349,0.006498792973196243,0.006806776938581512
3446.3266934662315,-0.0032841656259419427,0.00673354958692459
3457.847750050986,0.0037941582496331134,0.006649794890952655
3469.4073214825994,0.015952553808202506,0.0065340433333062895
3481.0055365160556,0.011696165219980247,0.006402265556182563
3492.6425243367635,0.016756388682498086,0.006166457565810738
3504.318414561997,0.016631369085407056,0.00605449612876331
3516.033337242342,0.014195205769831154,0.00596428530891809
3527.7874228631417,0.013606229853113794,0.006021090756946421
3539.5808023459526,0.019403272201404264,0.005968360023294064
3551.4136070500026,0.008623359969610084,0.00591705428221595
3563.28596877365,0.020866405269742566,0.005879252438874919
3575.198019755855,0.030394625536924784,0.0057678299183737
3587.149892677652,0.024538539250939153,0.005704922930233051
3599.1417206636297,0.026855599342694256,0.005682766562913916
3611.173637283412,0.027850265325106895,0.005575399588111504
3623.2457765531435,0.03024755662741269,0.005444053533956738
3635.3582729369846,0.036187866764637686,0.0052990227415670235
3647.511261348607,0.03345901435607963,0.005212465209991102
3659.7048771527016,0.034910890608082445,0.005151039425266565
3671.9392561664827,0.029141900870070788,0.005019612088203518
3684.2145346612006,0.02639605176831785,0.004906330400694693
3696.5308493636576,0.02745440997958503,0.004749769576509921
3708.8883374577335,0.030905868327685618,0.004660390629341137
3721.2871365859164,0.024157203573653162,0.004460397002528106
3733.7273848508326,0.004006421772242275,0.004317304049006632
3746.2092208167815,0.016593092985100276,0.004293259165546982
3758.7327835112833,0.01956701330566904,0.004384936155842458
3771.298212426627,0.021083270468387847,0.004428551284673415
3783.9056475214256,0.022698559249226737,0.004336906418517244
3796.555229222173,0.015772652785189058,0.0043352631401591245
3809.247098424805,0.015184527417458136,0.004185538805495403
3821.981396496276,0.031545449767303946,0.004077934330367514
3834.758265276125,0.04055014754689569,0.00424069147435021
3847.577847078064,0.049012007555484904,0.004278369960190392
3860.4402846915605,0.05109010466902714,0.004351727887969651
3873.3457213834213,0.05618410735613541,0.004626296307361744
3886.294300899397,0.06334556218574595,0.004735911920216466
3899.2861674657775,0.068806238195388,0.004600004518701244
3912.3214657910025,0.06470025432059791,0.00442110674429822
3925.4003410672735,0.07832889688146942,0.0042644310874245086
3938.5229389721653,0.07470604816820609,0.004210111395335543
3951.689405670252,0.06383912974164531,0.004153906037519211
3964.8998878147377,0.0579947917799671,0.004154889189377498
3978.154532549086,0.054387638985340186,0.004206295729637702
3991.453487508664,0.05564665104457161,0.004143105700034951
4004.796900822377,0.04566611039477031,0.004080699029237226
4018.18492111433,0.04450379450795956,0.003965505564939947
