wave,flux,sigma
3300.0000000000005,0.026586410484013764,0.013009800570237314
3311.0318870238752,0.04341008223935488,0.012750568534074249
3322.1006535769357,0.04168977643611884,0.012618174988692924
3333.2064229988164,0.026456615653784155,0.012301295459518058
3344.349318964206,0.01119695152364433,0.012035652522771764
3355.52946558699,0.034364805401035516,0.012001807630167945
3366.7469873959726,0.010712490163543316,0.012005354953082886
3378.0020093362546,0.030712621989811246,0.01132357579892147
3389.2946567706267,0.02302696735413677,0.011288164560580941
3400.6250554809667,0.04243561543397784,0.011214959673782995
3411.9933316696415,0.06613362512212048,0.011151262699321391
3423.3996119609133,0.036955257002784674,0.011384226324305148
3434.844023402349,0.05874613780760876,0.010944615613550018
3446.3266934662315,0.04110180772746519,0.010582763346872085
3457.847750050986,0.043530151366603376,0.0105005582332383
3469.4073214825994,0.04694955759339399,0.010715798111395832
3481.0055365160556,0.041555058627716586,0.010752555305991885
3492.6425243367635,0.07488155217440487,0.010234366195750435
3504.318414561997,0.04434112689480355,0.009871391571090704
3516.033337242342,0.0734178590513386,0.009715205434302003
3527.7874228631417,0.09130332665884933,0.009623896459403146
3539.5808023459526,0.10898778982012453,0.00942728742881177
3551.4136070500026,0.08628937662048969,0.009438289798951512
3563.28596877365,0.10555084286387831,0.009475263475735055
3575.198019755855,0.10188314820188431,0.009699809415317028
3587.149892677652,0.11415426091812118,0.00965449189452267
3599.1417206636297,0.0925642580897009,0.009522707246481549
3611.173637283412,0.09566305703819045,0.009214377396375482
3623.2457765531435,0.09845515969997899,0.008933597130371148
3635.3582729369846,0.11358284002878442,0.008567952276013362
3647.511261348607,0.13940121575057346,0.008423254897856782
3659.7048771527016,0.14489762453374377,0.008436097600879237
3671.9392561664827,0.17274470230791414,0.008453715944503224
3684.2145346612006,0.20232796802233982,0.008502784028351912
3696.5308493636576,0.186521865404699,0.008650624149017811
3708.8883374577335,0.16146665342314465,0.008720663259963285
3721.2871365859164,0.12104035047428453,0.008337504338222052
3733.7273848508326,0.11407605240454521,0.007697915495380457
3746.2092208167815,0.09530023180854046,0.007416162519583764
3758.7327835112833,0.0773704380481327,0.007388976463190665
3771.298212426627,0.07887825604452331,0.007415259284965591
3783.9056475214256,0.06613123030858775,0.00753643036975432
3796.555229222173,0.093411968459272,0.007737892610904081
3809.247098424805,0.08039774118479401,0.007894756078082073
3821.981396496276,0.07938810726770987,0.008043470969211475
3834.758265276125,0.11780592884663409,0.008253886052884657
3847.577847078064,0.16027977616485173,0.008133962055711527
3860.4402846915605,0.1681450539760555,0.00784453272770439
3873.3457213834213,0.18546625796400035,0.007909234333342112
3886.294300899397,0.21446055198021377,0.008010063088904283
3899.2861674657775,0.24176982465647512,0.008212427257642827
3912.3214657910025,0.23919098327115704,0.008405576482924696
3925.4003410672735,0.24852048557802445,0.00849651908791029
3938.5229389721653,0.2875251975180981,0.008484334891065048
3951.689405670252,0.29521174813168505,0.008324986091883008
3964.8998878147377,0.30410104764018636,0.008050807548105283
3978.154532549086,0.279121590776935,0.007840863721580998
3991.453487508664,0.2501703385177044,0.0075745059953562415
4004.796900822377,0.2259047372488969,0.007368358897726807
4018.18492111433,0.1921247424233191,0.007225740863270346
4031.617697505474,0.2009577229722316,0.0069299841210719365
4045.0953796152735,0.1915496339464348,0.006918493479898161
4058.618117563371,0.20094917019464928,0.006990539262882129
4072.1860619712556,0.18400410421197308,0.006838709156065219
4085.799363963945,0.18475790029574302,0.006536380180014059
4099.458175171663,0.17535058773367118,0.0064489230683732164
4113.162647731542,0.17603893398975645,0.006506385929511277
4126.912934289301,0.17150423166451745,0.006547189916495335
4140.709188000954,0.16977639522582158,0.006599797450670771
4154.551562534517,0.18222583420087388,0.006624532062219391
4168.440212071713,0.19731618346987367,0.006706497465789916
4182.3752913097,0.20386921614898118,0.006799066255163664
4196.356955462785,0.21184647458152306,0.006804665304635289
4210.385360264156,0.19863884060889397,0.00674719245550729
4224.460661967617,0.19248364299454315,0.006630457973957959
4238.583017349324,0.20470130771516912,0.006585435319640594
4252.752583709542,0.20297120112138173,0.006509758381565629
4266.969518874386,0.18985714341643672,0.006401937839853315
4281.233981197582,0.19887291420677242,0.0063899103007630745
4295.5461295622345,0.21531400626464353,0.006410581733827305
4309.906123382591,0.2182083176231027,0.006400621851908096
4324.314122605823,0.19515631788238863,0.006372048998256472
4338.770287713807,0.17654365274243244,0.006191032906461497
4353.274779724901,0.16676037981404493,0.005952520475302862
4367.827760195754,0.1360902427626699,0.0058540111956763285
4382.429391223097,0.13527598547060649,0.005830646117783481
4397.079835445547,0.11048352811721525,0.005664932756191677
4411.779256045427,0.10268682187234583,0.00553090281769133
4426.527816750571,0.10827221379179354,0.005566677076317705
4441.32568183616,0.12894603990089437,0.005530812725151942
4456.17301612654,0.11765898587515766,0.005546949531966056
4471.06998499707,0.11993704519011705,0.005570253271168384
4486.01675437596,0.14106590875115216,0.005669149800497258
4501.013490746111,0.16473238482281266,0.005763019725936649
4516.060361146975,0.1703463613626195,0.005845021559059518
4531.157533176423,0.20771524467795785,0.006001854866539686
4546.3051749926035,0.23632699637355703,0.0061400189755296455
4561.503455315809,0.2779330097227735,0.006336052672125154
4576.752543430374,0.3237702861413475,0.006519240264784725
