wave,flux,sigma
3300.0000000000005,0.08145425923233575,0.010805512894693255
3311.0318870238752,0.0586152876642093,0.010718123831090802
3322.1006535769357,0.0802721534239409,0.010522784826072912
3333.2064229988164,0.07683926220301755,0.010249313647750344
3344.349318964206,0.05825559726298931,0.009822294580697789
3355.52946558699,0.06317802675779963,0.009721737495700275
3366.7469873959726,0.08375937800693511,0.009986558807201661
3378.0020093362546,0.11285826034539692,0.009996405774203286
3389.2946567706267,0.09238758857215211,0.010172835015502986
3400.6250554809667,0.09816071634748626,0.00980980074129601
3411.9933316696415,0.10758220310284411,0.009370314476573669
3423.3996119609133,0.08951421603486984,0.009407388020785749
3434.844023402349,0.11440307089671947,0.009264419482096288
3446.3266934662315,0.11422670047608888,0.009179014405292996
3457.847750050986,0.10520103300080161,0.009222148929440083
3469.4073214825994,0.13341294638615045,0.009190536865736836
3481.0055365160556,0.14096068062173056,0.009068587353353825
3492.6425243367635,0.13718347358342114,0.008847555639898577
3504.318414561997,0.16989714899949399,0.008794944866407093
3516.033337242342,0.19527670181360415,0.00898837767933211
3527.7874228631417,0.20460347878035526,0.009086507134221223
3539.5808023459526,0.1987267950316514,0.009212100393772552
3551.4136070500026,0.22029152334275368,0.009161583028971392
3563.28596877365,0.1933945028191033,0.00915844819025686
3575.198019755855,0.20706128835512594,0.008995474999179999
3587.149892677652,0.2196850708917649,0.009070428881874391
3599.1417206636297,0.24759770341554144,0.008955378492460222
3611.173637283412,0.2183774194057612,0.00886547680151296
3623.2457765531435,0.22736243625508507,0.008631172061219801
3635.3582729369846,0.24247259761347778,0.008530881718460316
3647.511261348607,0.2500568160923136,0.008562966452836537
3659.7048771527016,0.2862333782800359,0.008585911453887894
3671.9392561664827,0.27474085790449687,0.008548812752315239
3684.2145346612006,0.2636142761858227,0.008405570181640946
3696.5308493636576,0.24584043568338765,0.008222235709270826
3708.8883374577335,0.22330363453028654,0.008219585980554042
3721.2871365859164,0.2282069544075354,0.008288418988950398
3733.7273848508326,0.2108311780535423,0.007948261694930318
3746.2092208167815,0.18214987904550206,0.007520832965738435
3758.7327835112833,0.18364869307103182,0.007478249629588584
3771.298212426627,0.18380282278550888,0.007646081026533471
3783.9056475214256,0.18610146161556146,0.007845288690017563
3796.555229222173,0.21051032967410677,0.008073280642013434
3809.247098424805,0.24839166189457856,0.008009722386681522
3821.981396496276,0.2576064162882506,0.007706699225705995
3834.758265276125,0.29156086221632116,0.007711064565330996
3847.577847078064,0.33769333069976826,0.00787401998318801
3860.4402846915605,0.3757047731491352,0.008043519282138086
3873.3457213834213,0.3970574092275226,0.008305936676953446
3886.294300899397,0.4384859173033966,0.008598702720321953
3899.2861674657775,0.4605195830617595,0.008810866974192982
3912.3214657910025,0.46236733688227527,0.00880472308422425
3925.4003410672735,0.48520962056757844,0.00844361551903839
3938.5229389721653,0.44956495587133816,0.008265802833292353
3951.689405670252,0.43761427547114096,0.008028305811717436
3964.8998878147377,0.3810805395319694,0.007740337635207544
3978.154532549086,0.3486787390303483,0.007575187707517
3991.453487508664,0.31792813590832997,0.007418871198054915
4004.796900822377,0.29586405689143225,0.007372577661761454
4018.18492111433,0.28759073080318875,0.007325932344950637
4031.617697505474,0.27053459775549726,0.0071487081851808
4045.0953796152735,0.2743709044879591,0.007034905462869377
4058.618117563371,0.2662047620664802,0.007084028665104754
4072.1860619712556,0.25844089611174403,0.007097698748309425
4085.799363963945,0.2728968660280254,0.006946509601874286
4099.458175171663,0.27863945410157437,0.0068659657277436205
4113.162647731542,0.2901591684726799,0.0069333152815263845
4126.912934289301,0.3125028936743225,0.007080751914216505
4140.709188000954,0.32359357536049393,0.0071827583022057275
4154.551562534517,0.3337313519791044,0.0072798265061583345
4168.440212071713,0.32439581626212766,0.007314857339956915
4182.3752913097,0.32640635719911026,0.007245573991165287
4196.356955462785,0.316711776181856,0.007261850263776358
4210.385360264156,0.3291382839890664,0.007244448182262474
4224.460661967617,0.3046952231946772,0.007156000619086478
4238.583017349324,0.30896727110515104,0.007090945302708031
4252.752583709542,0.339052136937136,0.007075094127960227
4266.969518874386,0.3191784539029619,0.006951737436535368
4281.233981197582,0.3111901758008388,0.006744166259612102
4295.5461295622345,0.27831619172490596,0.006558627287926461
4309.906123382591,0.2636571952647776,0.0064929829718615925
