wave,flux,sigma
3300.0000000000005,0.026256612137823605,0.011820770381040695
3311.0318870238752,0.015997622974340105,0.011435025668141068
3322.1006535769357,0.013765748246437996,0.010957036162701102
3333.2064229988164,0.021908479042387602,0.010706709881982421
3344.349318964206,0.022749227813971533,0.010341997623978376
3355.52946558699,0.016774739567096367,0.010106289172691638
3366.7469873959726,0.017961474490432103,0.009884200415634006
3378.0020093362546,0.025034177471830794,0.00950107321473754
3389.2946567706267,0.02993650837501167,0.009395001592958443
3400.6250554809667,0.021849579319094287,0.009146861633956147
3411.9933316696415,0.021559752942076425,0.008807844818468705
3423.3996119609133,0.012389303647136574,0.008819446859746748
3434.844023402349,0.021699023832255585,0.008634601704837085
3446.3266934662315,0.022459110299522106,0.008241735293453716
3457.847750050986,0.021514495688260353,0.0081288067058154
3469.4073214825994,0.022895451828093376,0.008211948723422081
3481.0055365160556,0.022833608088038634,0.008233479525711275
3492.6425243367635,0.02592393592723819,0.00795988275128803
3504.318414561997,0.032971232321370905,0.007679599225919412
3516.033337242342,0.0323368830433481,0.0074213409412589105
3527.7874228631417,0.02262265167207221,0.007241210973082437
3539.5808023459526,0.032368230995376654,0.007192841271671019
3551.4136070500026,0.0379483698830631,0.007170547511379906
3563.28596877365,0.03114081079133678,0.007068632243580653
3575.198019755855,0.039040191424742285,0.0068751735801259135
3587.149892677652,0.037090823252468694,0.00667704975857312
3599.1417206636297,0.02973534528737836,0.006480454161855177
3611.173637283412,0.027806860453863123,0.006404806584284672
3623.2457765531435,0.04742192681513954,0.006350174356600977
3635.3582729369846,0.04042420433633355,0.006312008299459801
3647.511261348607,0.042676812597421725,0.006137716153117457
3659.7048771527016,0.0480508299387111,0.006016735697561935
3671.9392561664827,0.057660926345574307,0.0059167281482738485
3684.2145346612006,0.06477273679117997,0.005786185851698058
3696.5308493636576,0.05437933859127833,0.005699719647562597
3708.8883374577335,0.055659412309213535,0.005616677979851439
3721.2871365859164,0.04936551003421792,0.005520919891197719
3733.7273848508326,0.049007572199493046,0.005296267251629379
3746.2092208167815,0.04759741072225619,0.005123591095966068
3758.7327835112833,0.04034150742614932,0.005081199907661565
3771.298212426627,0.028962591803888146,0.005082394121083528
3783.9056475214256,0.029288952133899128,0.004982191146935761
3796.555229222173,0.030363713612650597,0.004947841541800647
3809.247098424805,0.03269050250659247,0.004854553314833978
3821.981396496276,0.02753282618752688,0.004690578807341103
3834.758265276125,0.03933016526152405,0.0047165978487508625
3847.577847078064,0.04468390916729295,0.004783604664865186
3860.4402846915605,0.0568628149494117,0.00478514591025585
3873.3457213834213,0.06041399685539642,0.004826674869769893
3886.294300899397,0.06532603812681852,0.004915004320011042
3899.2861674657775,0.07692796672047086,0.0050788989942826025
3912.3214657910025,0.0837752572949749,0.005125244994341699
3925.4003410672735,0.08564081504637096,0.004871853859983235
3938.5229389721653,0.08522455109295721,0.00462824557018892
3951.689405670252,0.09238870431375608,0.004540112988961639
3964.8998878147377,0.09738433209143216,0.00446981577696923
3978.154532549086,0.08044806965287979,0.0044778825504606
3991.453487508664,0.07022248859417396,0.004483330307131063
4004.796900822377,0.07603950044195527,0.004513447105580119
4018.18492111433,0.059147311811662884,0.0043822555317363406
4031.617697505474,0.05046895725225457,0.004084701877974896
4045.0953796152735,0.05243702952208453,0.003947132097093307
4058.618117563371,0.052312186712448756,0.003913825975447233
4072.1860619712556,0.042796498792406844,0.003867386471130413
4085.799363963945,0.0483868233355332,0.00379750235050364
4099.458175171663,0.05030613667279104,0.0037454304273033465
4113.162647731542,0.053127235666307226,0.003706868431180341
4126.912934289301,0.04869274614625053,0.003664912434861446
4140.709188000954,0.05106672555266713,0.0036542545644311776
